# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
-8.567980e-01	-3.078126e+00	1.746704e-01	2.730137e-01
-7.933315e-01	-3.078126e+00	1.789218e-01	2.712244e-01
-7.298650e-01	-3.078126e+00	1.824075e-01	2.699177e-01
-6.663984e-01	-3.078126e+00	1.850911e-01	2.690528e-01
-6.029319e-01	-3.078126e+00	1.869469e-01	2.685491e-01
-5.394654e-01	-3.078126e+00	1.879615e-01	2.683175e-01
-4.759989e-01	-3.078126e+00	1.881184e-01	2.682794e-01
-4.125324e-01	-3.078126e+00	1.873865e-01	2.683915e-01
-3.490659e-01	-3.078126e+00	1.857204e-01	2.686535e-01
-2.855993e-01	-3.078126e+00	1.830730e-01	2.691080e-01
-2.221328e-01	-3.078126e+00	1.794139e-01	2.698304e-01
-1.586663e-01	-3.078126e+00	1.747308e-01	2.709088e-01
-9.519978e-02	-3.078126e+00	1.690181e-01	2.724267e-01
-3.173326e-02	-3.078126e+00	1.622613e-01	2.744457e-01
3.173326e-02	-3.078126e+00	1.544341e-01	2.769846e-01
9.519978e-02	-3.078126e+00	1.455044e-01	2.800070e-01
1.586663e-01	-3.078126e+00	1.354419e-01	2.834084e-01
2.221328e-01	-3.078126e+00	1.242192e-01	2.870235e-01
2.855993e-01	-3.078126e+00	1.118003e-01	2.906400e-01
3.490659e-01	-3.078126e+00	9.814138e-02	2.940200e-01
4.125324e-01	-3.078126e+00	8.319802e-02	2.969200e-01
4.759989e-01	-3.078126e+00	6.693781e-02	2.991094e-01
5.394654e-01	-3.078126e+00	4.936255e-02	3.003826e-01
6.029319e-01	-3.078126e+00	3.051624e-02	3.005723e-01
6.663984e-01	-3.078126e+00	1.049198e-02	2.995530e-01
7.298650e-01	-3.078126e+00	-1.057833e-02	2.972389e-01
7.933315e-01	-3.078126e+00	-3.252890e-02	2.935742e-01
8.567980e-01	-3.078126e+00	-5.517515e-02	2.885224e-01
9.202645e-01	-3.078126e+00	-7.831829e-02	2.820522e-01
9.837310e-01	-3.078126e+00	-1.017489e-01	2.741280e-01
1.047198e+00	-3.078126e+00	-1.252533e-01	2.647074e-01
1.110664e+00	-3.078126e+00	-1.486077e-01	2.537394e-01
1.174131e+00	-3.078126e+00	-1.715834e-01	2.411715e-01
1.237597e+00	-3.078126e+00	-1.939458e-01	2.269576e-01
1.301064e+00	-3.078126e+00	-2.154596e-01	2.110649e-01
1.364530e+00	-3.078126e+00	-2.358887e-01	1.934844e-01
1.427997e+00	-3.078126e+00	-2.550012e-01	1.742362e-01
1.491463e+00	-3.078126e+00	-2.725702e-01	1.533708e-01
1.554930e+00	-3.078126e+00	-2.883752e-01	1.309744e-01
1.618396e+00	-3.078126e+00	-3.022047e-01	1.071652e-01
1.681863e+00	-3.078126e+00	-3.138567e-01	8.209518e-02
1.745329e+00	-3.078126e+00	-3.231390e-01	5.594609e-02
1.808796e+00	-3.078126e+00	-3.298726e-01	2.893392e-02
1.872262e+00	-3.078126e+00	-3.338977e-01	1.301651e-03
1.935729e+00	-3.078126e+00	-3.350738e-01	-2.667477e-02
1.999195e+00	-3.078126e+00	-3.332874e-01	-5.469673e-02
2.062662e+00	-3.078126e+00	-3.284566e-01	-8.245038e-02
2.126128e+00	-3.078126e+00	-3.205310e-01	-1.096194e-01
2.189595e+00	-3.078126e+00	-3.095029e-01	-1.358964e-01
2.253061e+00	-3.078126e+00	-2.954057e-01	-1.609969e-01
2.316528e+00	-3.078126e+00	-2.783138e-01	-1.846653e-01
2.379994e+00	-3.078126e+00	-2.583441e-01	-2.066697e-01
2.443461e+00	-3.078126e+00	-2.356506e-01	-2.267945e-01
2.506927e+00	-3.078126e+00	-2.104172e-01	-2.448336e-01
2.570394e+00	-3.078126e+00	-1.828521e-01	-2.605799e-01
2.633861e+00	-3.078126e+00	-1.531867e-01	-2.738252e-01
2.697327e+00	-3.078126e+00	-1.216753e-01	-2.843627e-01
2.760794e+00	-3.078126e+00	-8.859515e-02	-2.920014e-01
2.824260e+00	-3.078126e+00	-5.425978e-02	-2.965800e-01
2.887727e+00	-3.078126e+00	-1.901711e-02	-2.979850e-01
2.951193e+00	-3.078126e+00	1.674829e-02	-2.961600e-01
3.014660e+00	-3.078126e+00	5.262893e-02	-2.911161e-01
3.078126e+00	-3.078126e+00	8.821503e-02	-2.829325e-01
3.141593e+00	-3.078126e+00	1.231241e-01	-2.717509e-01
-3.141593e+00	-3.014660e+00	-2.140947e-01	5.547372e-02
-3.078126e+00	-3.014660e+00	-2.043245e-01	8.039873e-02
-3.014660e+00	-3.014660e+00	-1.936623e-01	1.043228e-01
-2.951193e+00	-3.014660e+00	-1.820105e-01	1.271593e-01
-2.887727e+00	-3.014660e+00	-1.693484e-01	1.488295e-01
-2.824260e+00	-3.014660e+00	-1.557320e-01	1.692549e-01
-2.760794e+00	-3.014660e+00	-1.412806e-01	1.883642e-01
-2.697327e+00	-3.014660e+00	-1.261548e-01	2.060928e-01
-2.633861e+00	-3.014660e+00	-1.105381e-01	2.223876e-01
-2.570394e+00	-3.014660e+00	-9.461670e-02	2.372056e-01
-2.506927e+00	-3.014660e+00	-7.856192e-02	2.505202e-01
-2.443461e+00	-3.014660e+00	-6.252240e-02	2.623149e-01
-2.379994e+00	-3.014660e+00	-4.661565e-02	2.725900e-01
-2.316528e+00	-3.014660e+00	-3.093278e-02	2.813551e-01
-2.253061e+00	-3.014660e+00	-1.553412e-02	2.886373e-01
-2.189595e+00	-3.014660e+00	-4.613912e-04	2.944793e-01
-2.126128e+00	-3.014660e+00	1.425988e-02	2.989411e-01
-2.062662e+00	-3.014660e+00	2.861180e-02	3.021027e-01
-1.999195e+00	-3.014660e+00	4.257881e-02	3.040617e-01
-1.935729e+00	-3.014660e+00	5.614040e-02	3.049282e-01
-1.872262e+00	-3.014660e+00	6.927403e-02	3.048179e-01
-1.808796e+00	-3.014660e+00	8.195338e-02	3.038433e-01
-1.745329e+00	-3.014660e+00	9.415380e-02	3.021074e-01
-1.681863e+00	-3.014660e+00	1.058544e-01	2.997046e-01
-1.618396e+00	-3.014660e+00	1.170439e-01	2.967227e-01
-1.554930e+00	-3.014660e+00	1.277186e-01	2.932510e-01
-1.491463e+00	-3.014660e+00	1.378799e-01	2.893930e-01
-1.427997e+00	-3.014660e+00	1.475296e-01	2.852636e-01
-1.364530e+00	-3.014660e+00	1.566627e-01	2.809855e-01
-1.301064e+00	-3.014660e+00	1.652667e-01	2.766688e-01
-1.237597e+00	-3.014660e+00	1.733269e-01	2.723970e-01
-1.174131e+00	-3.014660e+00	1.808302e-01	2.682226e-01
-1.110664e+00	-3.014660e+00	1.877672e-01	2.641777e-01
-1.047198e+00	-3.014660e+00	1.941312e-01	2.602992e-01
-9.837310e-01	-3.014660e+00	1.999110e-01	2.566480e-01
-9.202645e-01	-3.014660e+00	2.050909e-01	2.533143e-01
-8.567980e-01	-3.014660e+00	2.096504e-01	2.503933e-01
-7.933315e-01	-3.014660e+00	2.135640e-01	2.479566e-01
-7.298650e-01	-3.014660e+00	2.168023e-01	2.460320e-01
-6.663984e-01	-3.014660e+00	2.193319e-01	2.446065e-01
-6.029319e-01	-3.014660e+00	2.211208e-01	2.436399e-01
-5.394654e-01	-3.014660e+00	2.221388e-01	2.430863e-01
-4.759989e-01	-3.014660e+00	2.223534e-01	2.429090e-01
-4.125324e-01	-3.014660e+00	2.217227e-01	2.430911e-01
-3.490659e-01	-3.014660e+00	2.201993e-01	2.436388e-01
-2.855993e-01	-3.014660e+00	2.177440e-01	2.445808e-01
-2.221328e-01	-3.014660e+00	2.143294e-01	2.459626e-01
-1.586663e-01	-3.014660e+00	2.099431e-01	2.478332e-01
-9.519978e-02	-3.014660e+00	2.045699e-01	2.502398e-01
-3.173326e-02	-3.014660e+00	1.981782e-01	2.532188e-01
3.173326e-02	-3.014660e+00	1.907264e-01	2.567802e-01
9.519978e-02	-3.014660e+00	1.821700e-01	2.608905e-01
1.586663e-01	-3.014660e+00	1.724748e-01	2.654631e-01
2.221328e-01	-3.014660e+00	1.616071e-01	2.703589e-01
2.855993e-01	-3.014660e+00	1.495283e-01	2.753977e-01
3.490659e-01	-3.014660e+00	1.361853e-01	2.803761e-01
4.125324e-01	-3.014660e+00	1.215182e-01	2.850779e-01
4.759989e-01	-3.014660e+00	1.054782e-01	2.892918e-01
5.394654e-01	-3.014660e+00	8.804537e-02	2.928223e-01
6.029319e-01	-3.014660e+00	6.924418e-02	2.954985e-01
6.663984e-01	-3.014660e+00	4.914225e-02	2.971798e-01
7.298650e-01	-3.014660e+00	2.785147e-02	2.977541e-01
7.933315e-01	-3.014660e+00	5.513080e-03	2.971311e-01
8.567980e-01	-3.014660e+00	-1.770856e-02	2.952336e-01
9.202645e-01	-3.014660e+00	-4.163214e-02	2.919873e-01
9.837310e-01	-3.014660e+00	-6.606504e-02	2.873127e-01
1.047198e+00	-3.014660e+00	-9.080457e-02	2.811253e-01
1.110664e+00	-3.014660e+00	-1.156364e-01	2.733372e-01
1.174131e+00	-3.014660e+00	-1.403350e-01	2.638622e-01
1.237597e+00	-3.014660e+00	-1.646670e-01	2.526237e-01
1.301064e+00	-3.014660e+00	-1.883917e-01	2.395646e-01
1.364530e+00	-3.014660e+00	-2.112654e-01	2.246527e-01
1.427997e+00	-3.014660e+00	-2.330438e-01	2.078870e-01
1.491463e+00	-3.014660e+00	-2.534851e-01	1.892997e-01
1.554930e+00	-3.014660e+00	-2.723504e-01	1.689577e-01
1.618396e+00	-3.014660e+00	-2.894049e-01	1.469592e-01
1.681863e+00	-3.014660e+00	-3.044214e-01	1.234337e-01
1.745329e+00	-3.014660e+00	-3.171797e-01	9.854034e-02
1.808796e+00	-3.014660e+00	-3.274710e-01	7.246531e-02
1.872262e+00	-3.014660e+00	-3.351017e-01	4.542312e-02
1.935729e+00	-3.014660e+00	-3.398972e-01	1.765919e-02
1.999195e+00	-3.014660e+00	-3.417085e-01	-1.055779e-02
2.062662e+00	-3.014660e+00	-3.404150e-01	-3.893420e-02
2.126128e+00	-3.014660e+00	-3.359326e-01	-6.716763e-02
2.189595e+00	-3.014660e+00	-3.282160e-01	-9.495234e-02
2.253061e+00	-3.014660e+00	-3.172628e-01	-1.219910e-01
2.316528e+00	-3.014660e+00	-3.031145e-01	-1.480031e-01
2.379994e+00	-3.014660e+00	-2.858557e-01	-1.727231e-01
2.443461e+00	-3.014660e+00	-2.656084e-01	-1.959000e-01
2.506927e+00	-3.014660e+00	-2.425292e-01	-2.172878e-01
2.570394e+00	-3.014660e+00	-2.168003e-01	-2.366448e-01
2.633861e+00	-3.014660e+00	-1.886300e-01	-2.537284e-01
2.697327e+00	-3.014660e+00	-1.582517e-01	-2.683033e-01
2.760794e+00	-3.014660e+00	-1.259284e-01	-2.801472e-01
2.824260e+00	-3.014660e+00	-9.195846e-02	-2.890606e-01
2.887727e+00	-3.014660e+00	-5.667865e-02	-2.948802e-01
2.951193e+00	-3.014660e+00	-2.046571e-02	-2.974839e-01
3.014660e+00	-3.014660e+00	1.627070e-02	-2.968021e-01
3.078126e+00	-3.014660e+00	5.310789e-02	-2.928208e-01
3.141593e+00	-3.014660e+00	8.963054e-02	-2.855874e-01
-3.141593e+00	-2.951193e+00	-2.069281e-01	8.192415e-02
-3.078126e+00	-2.951193e+00	-1.942548e-01	1.059747e-01
-3.014660e+00	-2.951193e+00	-1.806330e-01	1.288433e-01
-2.951193e+00	-2.951193e+00	-1.660181e-01	1.504517e-01
-2.887727e+00	-2.951193e+00	-1.504481e-01	1.707282e-01
-2.824260e+00	-2.951193e+00	-1.340315e-01	1.896084e-01
-2.760794e+00	-2.951193e+00	-1.169316e-01	2.070358e-01
-2.697327e+00	-2.951193e+00	-9.934183e-02	2.229632e-01
-2.633861e+00	-2.951193e+00	-8.146427e-02	2.373553e-01
-2.570394e+00	-2.951193e+00	-6.349012e-02	2.501906e-01
-2.506927e+00	-2.951193e+00	-4.558993e-02	2.614612e-01
-2.443461e+00	-2.951193e+00	-2.790599e-02	2.711719e-01
-2.379994e+00	-2.951193e+00	-1.054995e-02	2.793399e-01
-2.316528e+00	-2.951193e+00	6.394633e-03	2.859932e-01
-2.253061e+00	-2.951193e+00	2.286897e-02	2.911735e-01
-2.189595e+00	-2.951193e+00	3.883515e-02	2.949343e-01
-2.126128e+00	-2.951193e+00	5.427051e-02	2.973466e-01
-2.062662e+00	-2.951193e+00	6.916163e-02	2.985001e-01
-1.999195e+00	-2.951193e+00	8.349829e-02	2.985009e-01
-1.935729e+00	-2.951193e+00	9.727056e-02	2.974686e-01
-1.872262e+00	-2.951193e+00	1.104662e-01	2.955319e-01
-1.808796e+00	-2.951193e+00	1.230692e-01	2.928143e-01
-1.745329e+00	-2.951193e+00	1.350634e-01	2.894323e-01
-1.681863e+00	-2.951193e+00	1.464357e-01	2.854857e-01
-1.618396e+00	-2.951193e+00	1.571830e-01	2.810629e-01
-1.554930e+00	-2.951193e+00	1.673105e-01	2.762456e-01
-1.491463e+00	-2.951193e+00	1.768361e-01	2.711226e-01
-1.427997e+00	-2.951193e+00	1.857834e-01	2.657941e-01
-1.364530e+00	-2.951193e+00	1.941743e-01	2.603750e-01
-1.301064e+00	-2.951193e+00	2.020264e-01	2.549789e-01
-1.237597e+00	-2.951193e+00	2.093482e-01	2.497013e-01
-1.174131e+00	-2.951193e+00	2.161435e-01	2.446066e-01
-1.110664e+00	-2.951193e+00	2.224114e-01	2.397319e-01
-1.047198e+00	-2.951193e+00	2.281484e-01	2.351067e-01
-9.837310e-01	-2.951193e+00	2.333481e-01	2.307758e-01
-9.202645e-01	-2.951193e+00	2.380002e-01	2.268102e-01
-8.567980e-01	-2.951193e+00	2.420959e-01	2.232919e-01
-7.933315e-01	-2.951193e+00	2.456236e-01	2.202874e-01
-7.298650e-01	-2.951193e+00	2.485675e-01	2.178285e-01
-6.663984e-01	-2.951193e+00	2.509031e-01	2.159180e-01
-6.029319e-01	-2.951193e+00	2.525973e-01	2.145442e-01
-5.394654e-01	-2.951193e+00	2.536101e-01	2.136984e-01
-4.759989e-01	-2.951193e+00	2.538967e-01	2.133796e-01
-4.125324e-01	-2.951193e+00	2.534071e-01	2.135998e-01
-3.490659e-01	-2.951193e+00	2.520906e-01	2.143789e-01
-2.855993e-01	-2.951193e+00	2.499105e-01	2.157411e-01
-2.221328e-01	-2.951193e+00	2.468435e-01	2.177096e-01
-1.586663e-01	-2.951193e+00	2.428749e-01	2.203056e-01
-9.519978e-02	-2.951193e+00	2.379764e-01	2.235504e-01
-3.173326e-02	-2.951193e+00	2.321018e-01	2.274601e-01
3.173326e-02	-2.951193e+00	2.251926e-01	2.320365e-01
9.519978e-02	-2.951193e+00	2.171934e-01	2.372517e-01
1.586663e-01	-2.951193e+00	2.080608e-01	2.430304e-01
2.221328e-01	-2.951193e+00	1.977570e-01	2.492580e-01
2.855993e-01	-2.951193e+00	1.862340e-01	2.557831e-01
3.490659e-01	-2.951193e+00	1.734278e-01	2.624308e-01
4.125324e-01	-2.951193e+00	1.592625e-01	2.690122e-01
4.759989e-01	-2.951193e+00	1.436704e-01	2.753339e-01
5.394654e-01	-2.951193e+00	1.266095e-01	2.812074e-01
6.029319e-01	-2.951193e+00	1.080801e-01	2.864594e-01
6.663984e-01	-2.951193e+00	8.812869e-02	2.909344e-01
7.298650e-01	-2.951193e+00	6.684101e-02	2.944971e-01
7.933315e-01	-2.951193e+00	4.433585e-02	2.970240e-01
8.567980e-01	-2.951193e+00	2.075658e-02	2.984006e-01
9.202645e-01	-2.951193e+00	-3.735743e-03	2.985104e-01
9.837310e-01	-2.951193e+00	-2.896618e-02	2.972357e-01
1.047198e+00	-2.951193e+00	-5.474540e-02	2.944500e-01
1.110664e+00	-2.951193e+00	-8.086952e-02	2.900294e-01
1.174131e+00	-2.951193e+00	-1.071187e-01	2.838536e-01
1.237597e+00	-2.951193e+00	-1.332629e-01	2.758172e-01
1.301064e+00	-2.951193e+00	-1.590585e-01	2.658343e-01
1.364530e+00	-2.951193e+00	-1.842538e-01	2.538477e-01
1.427997e+00	-2.951193e+00	-2.085939e-01	2.398314e-01
1.491463e+00	-2.951193e+00	-2.318213e-01	2.237925e-01
1.554930e+00	-2.951193e+00	-2.536773e-01	2.057730e-01
1.618396e+00	-2.951193e+00	-2.739069e-01	1.858460e-01
1.681863e+00	-2.951193e+00	-2.922556e-01	1.641157e-01
1.745329e+00	-2.951193e+00	-3.084768e-01	1.407142e-01
1.808796e+00	-2.951193e+00	-3.223315e-01	1.157993e-01
1.872262e+00	-2.951193e+00	-3.335934e-01	8.955938e-02
1.935729e+00	-2.951193e+00	-3.420542e-01	6.220815e-02
1.999195e+00	-2.951193e+00	-3.475296e-01	3.398946e-02
2.062662e+00	-2.951193e+00	-3.498617e-01	5.173301e-03
2.126128e+00	-2.951193e+00	-3.489292e-01	-2.395003e-02
2.189595e+00	-2.951193e+00	-3.446481e-01	-5.307692e-02
2.253061e+00	-2.951193e+00	-3.369816e-01	-8.189987e-02
2.316528e+00	-2.951193e+00	-3.259341e-01	-1.101163e-01
2.379994e+00	-2.951193e+00	-3.115581e-01	-1.374287e-01
2.443461e+00	-2.951193e+00	-2.939429e-01	-1.635501e-01
2.506927e+00	-2.951193e+00	-2.732127e-01	-1.881956e-01
2.570394e+00	-2.951193e+00	-2.495231e-01	-2.110874e-01
2.633861e+00	-2.951193e+00	-2.230565e-01	-2.319515e-01
2.697327e+00	-2.951193e+00	-1.940232e-01	-2.505223e-01
