# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
-1.999195e+00	-3.014660e+00	2.246072e-02	2.458352e-01
-1.935729e+00	-3.014660e+00	2.943742e-02	2.497018e-01
-1.872262e+00	-3.014660e+00	3.612488e-02	2.531867e-01
-1.808796e+00	-3.014660e+00	4.250482e-02	2.563553e-01
-1.745329e+00	-3.014660e+00	4.856537e-02	2.592684e-01
-1.681863e+00	-3.014660e+00	5.429633e-02	2.619804e-01
-1.618396e+00	-3.014660e+00	5.969095e-02	2.645367e-01
-1.554930e+00	-3.014660e+00	6.474288e-02	2.669743e-01
-1.491463e+00	-3.014660e+00	6.944494e-02	2.693227e-01
-1.427997e+00	-3.014660e+00	7.378527e-02	2.716036e-01
-1.364530e+00	-3.014660e+00	7.775049e-02	2.738357e-01
-1.301064e+00	-3.014660e+00	8.131991e-02	2.760352e-01
-1.237597e+00	-3.014660e+00	8.446817e-02	2.782186e-01
-1.174131e+00	-3.014660e+00	8.716337e-02	2.804035e-01
-1.110664e+00	-3.014660e+00	8.936888e-02	2.826083e-01
-1.047198e+00	-3.014660e+00	9.104397e-02	2.848507e-01
-9.837310e-01	-3.014660e+00	9.214871e-02	2.871461e-01
-9.202645e-01	-3.014660e+00	9.264295e-02	2.895037e-01
-8.567980e-01	-3.014660e+00	9.249188e-02	2.919272e-01
-7.933315e-01	-3.014660e+00	9.166624e-02	2.944129e-01
-7.298650e-01	-3.014660e+00	9.014296e-02	2.969501e-01
-6.663984e-01	-3.014660e+00	8.790331e-02	2.995228e-01
-6.029319e-01	-3.014660e+00	8.493012e-02	3.021100e-01
-5.394654e-01	-3.014660e+00	8.120489e-02	3.046847e-01
-4.759989e-01	-3.014660e+00	7.670589e-02	3.072134e-01
-4.125324e-01	-3.014660e+00	7.140844e-02	3.096518e-01
-3.490659e-01	-3.014660e+00	6.528569e-02	3.119464e-01
-2.855993e-01	-3.014660e+00	5.831321e-02	3.140312e-01
-2.221328e-01	-3.014660e+00	5.047156e-02	3.158349e-01
-1.586663e-01	-3.014660e+00	4.175413e-02	3.172809e-01
-9.519978e-02	-3.014660e+00	3.216409e-02	3.182952e-01
-3.173326e-02	-3.014660e+00	2.171828e-02	3.188115e-01
3.173326e-02	-3.014660e+00	1.043940e-02	3.187726e-01
9.519978e-02	-3.014660e+00	-1.645520e-03	3.181269e-01
1.586663e-01	-3.014660e+00	-1.450974e-02	3.168249e-01
2.221328e-01	-3.014660e+00	-2.812602e-02	3.148106e-01
2.855993e-01	-3.014660e+00	-4.246707e-02	3.120134e-01
3.490659e-01	-3.014660e+00	-5.750236e-02	3.083508e-01
4.125324e-01	-3.014660e+00	-7.319522e-02	3.037294e-01
4.759989e-01	-3.014660e+00	-8.949885e-02	2.980597e-01
5.394654e-01	-3.014660e+00	-1.063512e-01	2.912631e-01
6.029319e-01	-3.014660e+00	-1.236734e-01	2.832828e-01
6.663984e-01	-3.014660e+00	-1.413688e-01	2.740851e-01
7.298650e-01	-3.014660e+00	-1.593269e-01	2.636576e-01
7.933315e-01	-3.014660e+00	-1.774239e-01	2.519993e-01
8.567980e-01	-3.014660e+00	-1.955274e-01	2.391113e-01
9.202645e-01	-3.014660e+00	-2.134946e-01	2.249885e-01
9.837310e-01	-3.014660e+00	-2.311678e-01	2.096161e-01
1.047198e+00	-3.014660e+00	-2.483709e-01	1.929744e-01
1.110664e+00	-3.014660e+00	-2.649069e-01	1.750530e-01
1.174131e+00	-3.014660e+00	-2.805603e-01	1.558679e-01
1.237597e+00	-3.014660e+00	-2.951074e-01	1.354787e-01
1.301064e+00	-3.014660e+00	-3.083259e-01	1.139918e-01
1.364530e+00	-3.014660e+00	-3.200072e-01	9.155296e-02
1.427997e+00	-3.014660e+00	-3.299651e-01	6.832376e-02
1.491463e+00	-3.014660e+00	-3.380381e-01	4.445702e-02
1.554930e+00	-3.014660e+00	-3.440857e-01	2.008396e-02
1.618396e+00	-3.014660e+00	-3.479813e-01	-4.678234e-03
1.681863e+00	-3.014660e+00	-3.496083e-01	-2.970895e-02
1.745329e+00	-3.014660e+00	-3.488628e-01	-5.485620e-02
1.808796e+00	-3.014660e+00	-3.456584e-01	-7.992424e-02
1.872262e+00	-3.014660e+00	-3.399378e-01	-1.046749e-01
1.935729e+00	-3.014660e+00	-3.316732e-01	-1.288474e-01
1.999195e+00	-3.014660e+00	-3.208629e-01	-1.521816e-01
2.062662e+00	-3.014660e+00	-3.075241e-01	-1.744336e-01
2.126128e+00	-3.014660e+00	-2.916914e-01	-1.953721e-01
2.189595e+00	-3.014660e+00	-2.734255e-01	-2.147658e-01
2.253061e+00	-3.014660e+00	-2.528271e-01	-2.323828e-01
2.316528e+00	-3.014660e+00	-2.300414e-01	-2.480061e-01
2.379994e+00	-3.014660e+00	-2.052485e-01	-2.614583e-01
2.443461e+00	-3.014660e+00	-1.786498e-01	-2.726108e-01
2.506927e+00	-3.014660e+00	-1.504596e-01	-2.813726e-01
2.570394e+00	-3.014660e+00	-1.209048e-01	-2.876741e-01
2.633861e+00	-3.014660e+00	-9.022374e-02	-2.914488e-01
2.697327e+00	-3.014660e+00	-5.865879e-02	-2.926303e-01
2.760794e+00	-3.014660e+00	-2.645131e-02	-2.911585e-01
2.824260e+00	-3.014660e+00	6.159096e-03	-2.869975e-01
2.887727e+00	-3.014660e+00	3.892087e-02	-2.801491e-01
2.951193e+00	-3.014660e+00	7.155088e-02	-2.706602e-01
3.014660e+00	-3.014660e+00	1.037316e-01	-2.586043e-01
3.078126e+00	-3.014660e+00	1.351332e-01	-2.440329e-01
3.141593e+00	-3.014660e+00	1.654716e-01	-2.269432e-01
-3.141593e+00	-2.951193e+00	-1.019537e-01	7.799698e-02
-3.078126e+00	-2.951193e+00	-9.464709e-02	9.357394e-02
-3.014660e+00	-2.951193e+00	-8.673824e-02	1.086861e-01
-2.951193e+00	-2.951193e+00	-7.844517e-02	1.231475e-01
-2.887727e+00	-2.951193e+00	-6.993315e-02	1.368379e-01
-2.824260e+00	-2.951193e+00	-6.130298e-02	1.496920e-01
-2.760794e+00	-2.951193e+00	-5.260307e-02	1.616851e-01
-2.697327e+00	-2.951193e+00	-4.384327e-02	1.728162e-01
-2.633861e+00	-2.951193e+00	-3.501739e-02	1.830955e-01
-2.570394e+00	-2.951193e+00	-2.611933e-02	1.925384e-01
-2.506927e+00	-2.951193e+00	-1.715447e-02	2.011634e-01
-2.443461e+00	-2.951193e+00	-8.149472e-03	2.089902e-01
-2.379994e+00	-2.951193e+00	8.522895e-04	2.160444e-01
-2.316528e+00	-2.951193e+00	9.794028e-03	2.223556e-01
-2.253061e+00	-2.951193e+00	1.861532e-02	2.279590e-01
-2.189595e+00	-2.951193e+00	2.725896e-02	2.328983e-01
-2.126128e+00	-2.951193e+00	3.567693e-02	2.372248e-01
-2.062662e+00	-2.951193e+00	4.383080e-02	2.409974e-01
-1.999195e+00	-2.951193e+00	5.168987e-02	2.442830e-01
-1.935729e+00	-2.951193e+00	5.923040e-02	2.471518e-01
-1.872262e+00	-2.951193e+00	6.643337e-02	2.496764e-01
-1.808796e+00	-2.951193e+00	7.328562e-02	2.519267e-01
-1.745329e+00	-2.951193e+00	7.977824e-02	2.539683e-01
-1.681863e+00	-2.951193e+00	8.590706e-02	2.558586e-01
-1.618396e+00	-2.951193e+00	9.167029e-02	2.576475e-01
-1.554930e+00	-2.951193e+00	9.706645e-02	2.593754e-01
-1.491463e+00	-2.951193e+00	1.020923e-01	2.610747e-01
-1.427997e+00	-2.951193e+00	1.067408e-01	2.627714e-01
-1.364530e+00	-2.951193e+00	1.110008e-01	2.644875e-01
-1.301064e+00	-2.951193e+00	1.148562e-01	2.662421e-01
-1.237597e+00	-2.951193e+00	1.182846e-01	2.680536e-01
-1.174131e+00	-2.951193e+00	1.212598e-01	2.699419e-01
-1.110664e+00	-2.951193e+00	1.237503e-01	2.719257e-01
-1.047198e+00	-2.951193e+00	1.257213e-01	2.740236e-01
-9.837310e-01	-2.951193e+00	1.271363e-01	2.762513e-01
-9.202645e-01	-2.951193e+00	1.279604e-01	2.786200e-01
-8.567980e-01	-2.951193e+00	1.281609e-01	2.811350e-01
-7.933315e-01	-2.951193e+00	1.277090e-01	2.837951e-01
-7.298650e-01	-2.951193e+00	1.265803e-01	2.865935e-01
-6.663984e-01	-2.951193e+00	1.247540e-01	2.895190e-01
-6.029319e-01	-2.951193e+00	1.222078e-01	2.925547e-01
-5.394654e-01	-2.951193e+00	1.189180e-01	2.956796e-01
-4.759989e-01	-2.951193e+00	1.148563e-01	2.988659e-01
-4.125324e-01	-2.951193e+00	1.099882e-01	3.020743e-01
-3.490659e-01	-2.951193e+00	1.042766e-01	3.052551e-01
-2.855993e-01	-2.951193e+00	9.768717e-02	3.083457e-01
-2.221328e-01	-2.951193e+00	9.019086e-02	3.112735e-01
-1.586663e-01	-2.951193e+00	8.176945e-02	3.139617e-01
-9.519978e-02	-2.951193e+00	7.241894e-02	3.163325e-01
-3.173326e-02	-2.951193e+00	6.214532e-02	3.183142e-01
3.173326e-02	-2.951193e+00	5.096335e-02	3.198448e-01
9.519978e-02	-2.951193e+00	3.888883e-02	3.208698e-01
1.586663e-01	-2.951193e+00	2.593748e-02	3.213396e-01
2.221328e-01	-2.951193e+00	1.212127e-02	3.211976e-01
2.855993e-01	-2.951193e+00	-2.544961e-03	3.203754e-01
3.490659e-01	-2.951193e+00	-1.804225e-02	3.187881e-01
4.125324e-01	-2.951193e+00	-3.434201e-02	3.163368e-01
4.759989e-01	-2.951193e+00	-5.140286e-02	3.129168e-01
5.394654e-01	-2.951193e+00	-6.916806e-02	3.084270e-01
6.029319e-01	-2.951193e+00	-8.756281e-02	3.027862e-01
6.663984e-01	-2.951193e+00	-1.064939e-01	2.959338e-01
7.298650e-01	-2.951193e+00	-1.258514e-01	2.878340e-01
7.933315e-01	-2.951193e+00	-1.455112e-01	2.784725e-01
8.567980e-01	-2.951193e+00	-1.653408e-01	2.678429e-01
9.202645e-01	-2.951193e+00	-1.851960e-01	2.559365e-01
9.837310e-01	-2.951193e+00	-2.049228e-01	2.427353e-01
1.047198e+00	-2.951193e+00	-2.243505e-01	2.282109e-01
1.110664e+00	-2.951193e+00	-2.432874e-01	2.123327e-01
1.174131e+00	-2.951193e+00	-2.615210e-01	1.950839e-01
1.237597e+00	-2.951193e+00	-2.788225e-01	1.764805e-01
1.301064e+00	-2.951193e+00	-2.949579e-01	1.565806e-01
1.364530e+00	-2.951193e+00	-3.097005e-01	1.354859e-01
1.427997e+00	-2.951193e+00	-3.228432e-01	1.133241e-01
1.491463e+00	-2.951193e+00	-3.341993e-01	9.023132e-02
1.554930e+00	-2.951193e+00	-3.436044e-01	6.633554e-02
1.618396e+00	-2.951193e+00	-3.509041e-01	4.175308e-02
1.681863e+00	-2.951193e+00	-3.559518e-01	1.660566e-02
1.745329e+00	-2.951193e+00	-3.586078e-01	-8.961588e-03
1.808796e+00	-2.951193e+00	-3.587486e-01	-3.476237e-02
1.872262e+00	-2.951193e+00	-3.562804e-01	-6.056584e-02
1.935729e+00	-2.951193e+00	-3.511437e-01	-8.611010e-02
1.999195e+00	-2.951193e+00	-3.433156e-01	-1.111291e-01
2.062662e+00	-2.951193e+00	-3.327974e-01	-1.353709e-01
2.126128e+00	-2.951193e+00	-3.196072e-01	-1.586026e-01
2.189595e+00	-2.951193e+00	-3.037796e-01	-1.805975e-01
2.253061e+00	-2.951193e+00	-2.853744e-01	-2.011216e-01
2.316528e+00	-2.951193e+00	-2.644888e-01	-2.199371e-01
2.379994e+00	-2.951193e+00	-2.412564e-01	-2.368251e-01
2.443461e+00	-2.951193e+00	-2.158438e-01	-2.516052e-01
2.506927e+00	-2.951193e+00	-1.884420e-01	-2.641394e-01
2.570394e+00	-2.951193e+00	-1.592694e-01	-2.743225e-01
2.633861e+00	-2.951193e+00	-1.285705e-01	-2.820606e-01
2.697327e+00	-2.951193e+00	-9.661246e-02	-2.872596e-01
2.760794e+00	-2.951193e+00	-6.367014e-02	-2.898237e-01
