# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
1.364530e+00	-3.141593e+00	-2.368382e-01	2.205173e-01
1.427997e+00	-3.141593e+00	-2.576362e-01	1.988705e-01
1.491463e+00	-3.141593e+00	-2.767085e-01	1.757732e-01
1.554930e+00	-3.141593e+00	-2.940269e-01	1.508679e-01
1.618396e+00	-3.141593e+00	-3.094001e-01	1.242643e-01
1.681863e+00	-3.141593e+00	-3.223928e-01	9.659278e-02
1.745329e+00	-3.141593e+00	-3.326377e-01	6.824863e-02
1.808796e+00	-3.141593e+00	-3.400728e-01	3.923587e-02
1.872262e+00	-3.141593e+00	-3.447520e-01	9.686563e-03
1.935729e+00	-3.141593e+00	-3.465609e-01	-2.006495e-02
1.999195e+00	-3.141593e+00	-3.453428e-01	-4.980610e-02
2.062662e+00	-3.141593e+00	-3.409051e-01	-7.935459e-02
2.126128e+00	-3.141593e+00	-3.330568e-01	-1.083515e-01
2.189595e+00	-3.141593e+00	-3.218281e-01	-1.363539e-01
2.253061e+00	-3.141593e+00	-3.075369e-01	-1.630381e-01
2.316528e+00	-3.141593e+00	-2.905011e-01	-1.881375e-01
2.379994e+00	-3.141593e+00	-2.706836e-01	-2.114227e-01
2.443461e+00	-3.141593e+00	-2.479304e-01	-2.327324e-01
2.506927e+00	-3.141593e+00	-2.224270e-01	-2.518329e-01
2.570394e+00	-3.141593e+00	-1.945911e-01	-2.682923e-01
2.633861e+00	-3.141593e+00	-1.647982e-01	-2.816598e-01
2.697327e+00	-3.141593e+00	-1.334593e-01	-2.918714e-01
2.760794e+00	-3.141593e+00	-1.008794e-01	-2.991065e-01
2.824260e+00	-3.141593e+00	-6.720635e-02	-3.033614e-01
2.887727e+00	-3.141593e+00	-3.274865e-02	-3.043410e-01
2.951193e+00	-3.141593e+00	1.789685e-03	-3.014055e-01
3.014660e+00	-3.141593e+00	3.532339e-02	-2.941601e-01
3.078126e+00	-3.141593e+00	6.719277e-02	-2.832196e-01
3.141593e+00	-3.141593e+00	9.955378e-02	-2.708783e-01
-3.141593e+00	-3.078126e+00	-1.810291e-01	1.258209e-01
-3.078126e+00	-3.078126e+00	-1.649683e-01	1.484995e-01
-3.014660e+00	-3.078126e+00	-1.480971e-01	1.699613e-01
-2.951193e+00	-3.078126e+00	-1.304337e-01	1.901982e-01
-2.887727e+00	-3.078126e+00	-1.121547e-01	2.091755e-01
-2.824260e+00	-3.078126e+00	-9.350670e-02	2.266891e-01
-2.760794e+00	-3.078126e+00	-7.447340e-02	2.426922e-01
-2.697327e+00	-3.078126e+00	-5.511940e-02	2.572627e-01
-2.633861e+00	-3.078126e+00	-3.568445e-02	2.703013e-01
-2.570394e+00	-3.078126e+00	-1.627065e-02	2.817253e-01
-2.506927e+00	-3.078126e+00	3.042907e-03	2.916383e-01
-2.443461e+00	-3.078126e+00	2.200791e-02	3.001891e-01
-2.379994e+00	-3.078126e+00	4.045428e-02	3.073519e-01
-2.316528e+00	-3.078126e+00	5.845064e-02	3.130649e-01
-2.253061e+00	-3.078126e+00	7.601269e-02	3.174010e-01
-2.189595e+00	-3.078126e+00	9.294391e-02	3.205638e-01
-2.126128e+00	-3.078126e+00	1.091091e-01	3.226659e-01
-2.062662e+00	-3.078126e+00	1.245922e-01	3.237171e-01
-1.999195e+00	-3.078126e+00	1.394638e-01	3.237705e-01
-1.935729e+00	-3.078126e+00	1.535942e-01	3.229377e-01
-1.872262e+00	-3.078126e+00	1.668481e-01	3.213194e-01
-1.808796e+00	-3.078126e+00	1.792697e-01	3.190078e-01
-1.745329e+00	-3.078126e+00	1.909403e-01	3.160895e-01
-1.681863e+00	-3.078126e+00	2.018389e-01	3.126621e-01
-1.618396e+00	-3.078126e+00	2.118979e-01	3.088189e-01
-1.554930e+00	-3.078126e+00	2.211273e-01	3.047072e-01
-1.491463e+00	-3.078126e+00	2.296072e-01	3.004183e-01
-1.427997e+00	-3.078126e+00	2.374064e-01	2.960378e-01
-1.364530e+00	-3.078126e+00	2.445357e-01	2.916544e-01
-1.301064e+00	-3.078126e+00	2.509764e-01	2.873719e-01
-1.237597e+00	-3.078126e+00	2.567528e-01	2.832812e-01
-1.174131e+00	-3.078126e+00	2.619497e-01	2.794265e-01
-1.110664e+00	-3.078126e+00	2.666174e-01	2.758552e-01
-1.047198e+00	-3.078126e+00	2.707682e-01	2.726312e-01
-9.837310e-01	-3.078126e+00	2.743748e-01	2.697948e-01
-9.202645e-01	-3.078126e+00	2.773975e-01	2.673520e-01
-8.567980e-01	-3.078126e+00	2.797577e-01	2.653724e-01
-7.933315e-01	-3.078126e+00	2.814786e-01	2.640212e-01
-7.298650e-01	-3.078126e+00	2.826052e-01	2.633238e-01
-6.663984e-01	-3.078126e+00	2.831585e-01	2.632061e-01
-6.029319e-01	-3.078126e+00	2.830847e-01	2.636800e-01
-5.394654e-01	-3.078126e+00	2.823554e-01	2.647892e-01
-4.759989e-01	-3.078126e+00	2.810297e-01	2.664399e-01
-4.125324e-01	-3.078126e+00	2.790644e-01	2.685108e-01
-3.490659e-01	-3.078126e+00	2.762740e-01	2.711111e-01
-2.855993e-01	-3.078126e+00	2.724618e-01	2.743804e-01
-2.221328e-01	-3.078126e+00	2.676624e-01	2.782314e-01
-1.586663e-01	-3.078126e+00	2.620193e-01	2.824872e-01
-9.519978e-02	-3.078126e+00	2.554115e-01	2.870754e-01
-3.173326e-02	-3.078126e+00	2.475462e-01	2.919697e-01
3.173326e-02	-3.078126e+00	2.383206e-01	2.971060e-01
9.519978e-02	-3.078126e+00	2.278867e-01	3.023987e-01
1.586663e-01	-3.078126e+00	2.163580e-01	3.077683e-01
2.221328e-01	-3.078126e+00	2.036456e-01	3.130969e-01
2.855993e-01	-3.078126e+00	1.895379e-01	3.182072e-01
3.490659e-01	-3.078126e+00	1.738362e-01	3.229580e-01
4.125324e-01	-3.078126e+00	1.565430e-01	3.273132e-01
4.759989e-01	-3.078126e+00	1.378818e-01	3.311797e-01
5.394654e-01	-3.078126e+00	1.180708e-01	3.343119e-01
6.029319e-01	-3.078126e+00	9.710076e-02	3.364803e-01
6.663984e-01	-3.078126e+00	7.485795e-02	3.375850e-01
7.298650e-01	-3.078126e+00	5.140579e-02	3.376144e-01
7.933315e-01	-3.078126e+00	2.695366e-02	3.364192e-01
8.567980e-01	-3.078126e+00	1.680682e-03	3.337788e-01
9.202645e-01	-3.078126e+00	-2.426667e-02	3.295746e-01
9.837310e-01	-3.078126e+00	-5.070571e-02	3.236944e-01
1.047198e+00	-3.078126e+00	-7.743071e-02	3.160378e-01
1.110664e+00	-3.078126e+00	-1.042419e-01	3.065455e-01
1.174131e+00	-3.078126e+00	-1.309112e-01	2.952357e-01
1.237597e+00	-3.078126e+00	-1.571857e-01	2.820428e-01
1.301064e+00	-3.078126e+00	-1.828405e-01	2.668594e-01
1.364530e+00	-3.078126e+00	-2.076093e-01	2.497056e-01
1.427997e+00	-3.078126e+00	-2.311674e-01	2.307641e-01
1.491463e+00	-3.078126e+00	-2.532294e-01	2.100517e-01
1.554930e+00	-3.078126e+00	-2.736656e-01	1.874828e-01
1.618396e+00	-3.078126e+00	-2.922914e-01	1.631340e-01
1.681863e+00	-3.078126e+00	-3.087415e-01	1.373271e-01
1.745329e+00	-3.078126e+00	-3.226548e-01	1.103351e-01
1.808796e+00	-3.078126e+00	-3.338960e-01	8.234513e-02
1.872262e+00	-3.078126e+00	-3.424078e-01	5.353691e-02
1.935729e+00	-3.078126e+00	-3.480098e-01	2.410898e-02
1.999195e+00	-3.078126e+00	-3.504833e-01	-5.782226e-03
2.062662e+00	-3.078126e+00	-3.497097e-01	-3.586188e-02
2.126128e+00	-3.078126e+00	-3.456034e-01	-6.570393e-02
2.189595e+00	-3.078126e+00	-3.381376e-01	-9.494589e-02
2.253061e+00	-3.078126e+00	-3.274156e-01	-1.233540e-01
2.316528e+00	-3.078126e+00	-3.135750e-01	-1.506668e-01
2.379994e+00	-3.078126e+00	-2.966215e-01	-1.765193e-01
2.443461e+00	-3.078126e+00	-2.765838e-01	-2.006225e-01
2.506927e+00	-3.078126e+00	-2.536191e-01	-2.227457e-01
2.570394e+00	-3.078126e+00	-2.280255e-01	-2.426104e-01
2.633861e+00	-3.078126e+00	-2.000771e-01	-2.598774e-01
2.697327e+00	-3.078126e+00	-1.700815e-01	-2.743139e-01
2.760794e+00	-3.078126e+00	-1.383584e-01	-2.858102e-01
2.824260e+00	-3.078126e+00	-1.052285e-01	-2.942441e-01
2.887727e+00	-3.078126e+00	-7.106297e-02	-2.993634e-01
2.951193e+00	-3.078126e+00	-3.633789e-02	-3.009102e-01
3.014660e+00	-3.078126e+00	-1.679523e-03	-2.986413e-01
3.078126e+00	-3.078126e+00	3.227828e-02	-2.926257e-01
3.141593e+00	-3.078126e+00	6.655890e-02	-2.838209e-01
-3.141593e+00	-3.014660e+00	-1.652395e-01	1.491624e-01
-3.078126e+00	-3.014660e+00	-1.464803e-01	1.699075e-01
-3.014660e+00	-3.014660e+00	-1.268951e-01	1.892507e-01
-2.951193e+00	-3.014660e+00	-1.066283e-01	2.072024e-01
-2.887727e+00	-3.014660e+00	-8.593027e-02	2.237677e-01
-2.824260e+00	-3.014660e+00	-6.498848e-02	2.388189e-01
-2.760794e+00	-3.014660e+00	-4.378870e-02	2.523140e-01
-2.697327e+00	-3.014660e+00	-2.248135e-02	2.643023e-01
-2.633861e+00	-3.014660e+00	-1.364481e-03	2.747549e-01
-2.570394e+00	-3.014660e+00	1.943779e-02	2.836439e-01
-2.506927e+00	-3.014660e+00	3.993715e-02	2.910485e-01
-2.443461e+00	-3.014660e+00	5.997965e-02	2.970479e-01
-2.379994e+00	-3.014660e+00	7.940459e-02	3.016768e-01
-2.316528e+00	-3.014660e+00	9.817369e-02	3.049699e-01
-2.253061e+00	-3.014660e+00	1.162483e-01	3.069871e-01
-2.189595e+00	-3.014660e+00	1.335282e-01	3.078647e-01
-2.126128e+00	-3.014660e+00	1.499737e-01	3.077234e-01
-2.062662e+00	-3.014660e+00	1.655903e-01	3.066234e-01
-1.999195e+00	-3.014660e+00	1.803527e-01	3.046438e-01
-1.935729e+00	-3.014660e+00	1.942050e-01	3.018789e-01
-1.872262e+00	-3.014660e+00	2.071612e-01	2.984248e-01
-1.808796e+00	-3.014660e+00	2.192478e-01	2.943887e-01
-1.745329e+00	-3.014660e+00	2.304360e-01	2.898825e-01
-1.681863e+00	-3.014660e+00	2.407367e-01	2.850012e-01
-1.618396e+00	-3.014660e+00	2.502290e-01	2.798186e-01
-1.554930e+00	-3.014660e+00	2.589243e-01	2.744415e-01
-1.491463e+00	-3.014660e+00	2.668027e-01	2.689779e-01
-1.427997e+00	-3.014660e+00	2.739449e-01	2.635464e-01
-1.364530e+00	-3.014660e+00	2.804499e-01	2.582162e-01
-1.301064e+00	-3.014660e+00	2.863138e-01	2.530545e-01
-1.237597e+00	-3.014660e+00	2.915124e-01	2.481472e-01
-1.174131e+00	-3.014660e+00	2.961508e-01	2.435695e-01
-1.110664e+00	-3.014660e+00	3.003158e-01	2.393588e-01
-1.047198e+00	-3.014660e+00	3.039891e-01	2.355659e-01
-9.837310e-01	-3.014660e+00	3.071316e-01	2.322608e-01
-9.202645e-01	-3.014660e+00	3.097759e-01	2.294838e-01
-8.567980e-01	-3.014660e+00	3.119286e-01	2.272346e-01
-7.933315e-01	-3.014660e+00	3.135583e-01	2.256224e-01
-7.298650e-01	-3.014660e+00	3.146416e-01	2.247112e-01
-6.663984e-01	-3.014660e+00	3.152089e-01	2.244837e-01
-6.029319e-01	-3.014660e+00	3.152974e-01	2.249340e-01
-5.394654e-01	-3.014660e+00	3.148509e-01	2.260764e-01
-4.759989e-01	-3.014660e+00	3.138203e-01	2.278826e-01
-4.125324e-01	-3.014660e+00	3.121172e-01	2.302953e-01
-3.490659e-01	-3.014660e+00	3.096713e-01	2.333610e-01
-2.855993e-01	-3.014660e+00	3.064080e-01	2.371491e-01
-2.221328e-01	-3.014660e+00	3.023041e-01	2.416016e-01
-1.586663e-01	-3.014660e+00	2.973545e-01	2.466134e-01
-9.519978e-02	-3.014660e+00	2.914017e-01	2.521258e-01
-3.173326e-02	-3.014660e+00	2.842609e-01	2.580996e-01
3.173326e-02	-3.014660e+00	2.759085e-01	2.644907e-01
9.519978e-02	-3.014660e+00	2.663973e-01	2.712079e-01
1.586663e-01	-3.014660e+00	2.556623e-01	2.781563e-01
2.221328e-01	-3.014660e+00	2.435800e-01	2.852383e-01
2.855993e-01	-3.014660e+00	2.300922e-01	2.923222e-01
3.490659e-01	-3.014660e+00	2.151346e-01	2.992552e-01
4.125324e-01	-3.014660e+00	1.986365e-01	3.059363e-01
4.759989e-01	-3.014660e+00	1.806268e-01	3.122651e-01
5.394654e-01	-3.014660e+00	1.612404e-01	3.180525e-01
6.029319e-01	-3.014660e+00	1.405485e-01	3.230963e-01
6.663984e-01	-3.014660e+00	1.184764e-01	3.272442e-01
7.298650e-01	-3.014660e+00	9.504565e-02	3.304328e-01
7.933315e-01	-3.014660e+00	7.041188e-02	3.325004e-01
8.567980e-01	-3.014660e+00	4.475970e-02	3.332323e-01
9.202645e-01	-3.014660e+00	1.822364e-02	3.324691e-01
9.837310e-01	-3.014660e+00	-9.046268e-03	3.300889e-01
1.047198e+00	-3.014660e+00	-3.684069e-02	3.259951e-01
1.110664e+00	-3.014660e+00	-6.497824e-02	3.200699e-01
1.174131e+00	-3.014660e+00	-9.325971e-02	3.122419e-01
1.237597e+00	-3.014660e+00	-1.214143e-01	3.024305e-01
1.301064e+00	-3.014660e+00	-1.491623e-01	2.905797e-01
1.364530e+00	-3.014660e+00	-1.762539e-01	2.766576e-01
1.427997e+00	-3.014660e+00	-2.024366e-01	2.607016e-01
1.491463e+00	-3.014660e+00	-2.274143e-01	2.427050e-01
1.554930e+00	-3.014660e+00	-2.509481e-01	2.226966e-01
1.618396e+00	-3.014660e+00	-2.727902e-01	2.007482e-01
1.681863e+00	-3.014660e+00	-2.926241e-01	1.770134e-01
1.745329e+00	-3.014660e+00	-3.101301e-01	1.516999e-01
1.808796e+00	-3.014660e+00	-3.251086e-01	1.250083e-01
1.872262e+00	-3.014660e+00	-3.374267e-01	9.709772e-02
1.935729e+00	-3.014660e+00	-3.468624e-01	6.812547e-02
1.999195e+00	-3.014660e+00	-3.531723e-01	3.832217e-02
2.062662e+00	-3.014660e+00	-3.562331e-01	7.997397e-03
2.126128e+00	-3.014660e+00	-3.559638e-01	-2.249851e-02
2.189595e+00	-3.014660e+00	-3.522746e-01	-5.286885e-02
2.253061e+00	-3.014660e+00	-3.451532e-01	-8.285220e-02
2.316528e+00	-3.014660e+00	-3.346677e-01	-1.121621e-01
2.379994e+00	-3.014660e+00	-3.208459e-01	-1.404177e-01
2.443461e+00	-3.014660e+00	-3.037320e-01	-1.672856e-01
2.506927e+00	-3.014660e+00	-2.834205e-01	-1.924909e-01
2.570394e+00	-3.014660e+00	-2.601473e-01	-2.157646e-01
2.633861e+00	-3.014660e+00	-2.341696e-01	-2.367659e-01
2.697327e+00	-3.014660e+00	-2.057337e-01	-2.552185e-01
2.760794e+00	-3.014660e+00	-1.751115e-01	-2.709357e-01
2.824260e+00	-3.014660e+00	-1.426491e-01	-2.837092e-01
2.887727e+00	-3.014660e+00	-1.087299e-01	-2.932591e-01
2.951193e+00	-3.014660e+00	-7.370323e-02	-2.994225e-01
3.014660e+00	-3.014660e+00	-3.793538e-02	-3.021415e-01
3.078126e+00	-3.014660e+00	-1.951400e-03	-3.013968e-01
3.141593e+00	-3.014660e+00	3.458766e-02	-2.975481e-01
-3.141593e+00	-2.951193e+00	-1.479788e-01	1.714077e-01
-3.078126e+00	-2.951193e+00	-1.264491e-01	1.898583e-01
-3.014660e+00	-2.951193e+00	-1.042711e-01	2.068504e-01
-2.951193e+00	-2.951193e+00	-8.160401e-02	2.223226e-01
-2.887727e+00	-2.951193e+00	-5.861101e-02	2.362528e-01
-2.824260e+00	-2.951193e+00	-3.548275e-02	2.486050e-01
-2.760794e+00	-2.951193e+00	-1.236089e-02	2.593996e-01
-2.697327e+00	-2.951193e+00	1.054868e-02	2.686281e-01
-2.633861e+00	-2.951193e+00	3.304603e-02	2.763264e-01
-2.570394e+00	-2.951193e+00	5.511653e-02	2.825029e-01
-2.506927e+00	-2.951193e+00	7.670540e-02	2.871851e-01
-2.443461e+00	-2.951193e+00	9.762324e-02	2.904671e-01
-2.379994e+00	-2.951193e+00	1.177298e-01	2.924375e-01
-2.316528e+00	-2.951193e+00	1.370013e-01	2.931734e-01
-2.253061e+00	-2.951193e+00	1.553867e-01	2.927402e-01
-2.189595e+00	-2.951193e+00	1.728050e-01	2.912318e-01
-2.126128e+00	-2.951193e+00	1.892450e-01	2.887619e-01
-2.062662e+00	-2.951193e+00	2.047165e-01	2.854360e-01
-1.999195e+00	-2.951193e+00	2.191816e-01	2.813226e-01
-1.935729e+00	-2.951193e+00	2.326132e-01	2.765431e-01
-1.872262e+00	-2.951193e+00	2.450792e-01	2.712572e-01
-1.808796e+00	-2.951193e+00	2.565776e-01	2.655356e-01
-1.745329e+00	-2.951193e+00	2.670867e-01	2.594206e-01
-1.681863e+00	-2.951193e+00	2.766632e-01	2.529820e-01
-1.618396e+00	-2.951193e+00	2.854170e-01	2.463792e-01
-1.554930e+00	-2.951193e+00	2.933521e-01	2.397472e-01
-1.491463e+00	-2.951193e+00	3.004255e-01	2.331600e-01
-1.427997e+00	-2.951193e+00	3.067491e-01	2.266979e-01
-1.364530e+00	-2.951193e+00	3.124719e-01	2.204203e-01
-1.301064e+00	-2.951193e+00	3.175905e-01	2.143915e-01
-1.237597e+00	-2.951193e+00	3.220877e-01	2.087021e-01
-1.174131e+00	-2.951193e+00	3.260475e-01	2.034151e-01
-1.110664e+00	-2.951193e+00	3.296159e-01	1.985760e-01
-1.047198e+00	-2.951193e+00	3.327912e-01	1.942308e-01
-9.837310e-01	-2.951193e+00	3.354967e-01	1.904533e-01
-9.202645e-01	-2.951193e+00	3.377380e-01	1.872946e-01
-8.567980e-01	-2.951193e+00	3.395765e-01	1.847669e-01
-7.933315e-01	-2.951193e+00	3.410530e-01	1.829258e-01
-7.298650e-01	-2.951193e+00	3.421282e-01	1.818331e-01
-6.663984e-01	-2.951193e+00	3.427791e-01	1.814924e-01
-6.029319e-01	-2.951193e+00	3.430142e-01	1.818956e-01
-5.394654e-01	-2.951193e+00	3.428065e-01	1.830678e-01
-4.759989e-01	-2.951193e+00	3.420921e-01	1.850233e-01
-4.125324e-01	-2.951193e+00	3.408169e-01	1.877301e-01
-3.490659e-01	-2.951193e+00	3.389472e-01	1.911865e-01
-2.855993e-01	-2.951193e+00	3.364062e-01	1.954327e-01
-2.221328e-01	-2.951193e+00	3.330923e-01	2.004731e-01
-1.586663e-01	-2.951193e+00	3.289137e-01	2.062325e-01
-9.519978e-02	-2.951193e+00	3.237936e-01	2.126385e-01
-3.173326e-02	-2.951193e+00	3.176040e-01	2.196586e-01
3.173326e-02	-2.951193e+00	3.102848e-01	2.272742e-01
9.519978e-02	-2.951193e+00	3.018132e-01	2.354137e-01
1.586663e-01	-2.951193e+00	2.920960e-01	2.439562e-01
2.221328e-01	-2.951193e+00	2.810236e-01	2.527955e-01
2.855993e-01	-2.951193e+00	2.685198e-01	2.618324e-01
3.490659e-01	-2.951193e+00	2.545410e-01	2.709508e-01
4.125324e-01	-2.951193e+00	2.389977e-01	2.800082e-01
4.759989e-01	-2.951193e+00	2.218668e-01	2.888631e-01
5.394654e-01	-2.951193e+00	2.032253e-01	2.973767e-01
6.029319e-01	-2.951193e+00	1.831098e-01	3.053792e-01
6.663984e-01	-2.951193e+00	1.614658e-01	3.126629e-01
7.298650e-01	-2.951193e+00	1.383171e-01	3.190703e-01
7.933315e-01	-2.951193e+00	1.138049e-01	3.244744e-01
8.567980e-01	-2.951193e+00	8.807540e-02	3.287149e-01
9.202645e-01	-2.951193e+00	6.121591e-02	3.315885e-01
9.837310e-01	-2.951193e+00	3.335376e-02	3.328969e-01
1.047198e+00	-2.951193e+00	4.694875e-03	3.325148e-01
1.110664e+00	-2.951193e+00	-2.454612e-02	3.303294e-01
1.174131e+00	-2.951193e+00	-5.418450e-02	3.262089e-01
1.237597e+00	-2.951193e+00	-8.399004e-02	3.200257e-01
1.301064e+00	-2.951193e+00	-1.136829e-01	3.117073e-01
1.364530e+00	-2.951193e+00	-1.429944e-01	3.012205e-01
1.427997e+00	-2.951193e+00	-1.716523e-01	2.884947e-01
1.491463e+00	-2.951193e+00	-1.993559e-01	2.735079e-01
1.554930e+00	-2.951193e+00	-2.258312e-01	2.563112e-01
1.618396e+00	-2.951193e+00	-2.508193e-01	2.369471e-01
1.681863e+00	-2.951193e+00	-2.740283e-01	2.154977e-01
1.745329e+00	-2.951193e+00	-2.951218e-01	1.921035e-01
1.808796e+00	-2.951193e+00	-3.138154e-01	1.669286e-01
1.872262e+00	-2.951193e+00	-3.299253e-01	1.401022e-01
1.935729e+00	-2.951193e+00	-3.432085e-01	1.118115e-01
1.999195e+00	-2.951193e+00	-3.534364e-01	8.237016e-02
2.062662e+00	-2.951193e+00	-3.604256e-01	5.203678e-02
2.126128e+00	-2.951193e+00	-3.640547e-01	2.103167e-02
2.189595e+00	-2.951193e+00	-3.641826e-01	-1.034025e-02
2.253061e+00	-2.951193e+00	-3.607233e-01	-4.172581e-02
2.316528e+00	-2.951193e+00	-3.537182e-01	-7.281995e-02
2.379994e+00	-2.951193e+00	-3.431904e-01	-1.033117e-01
2.443461e+00	-2.951193e+00	-3.291196e-01	-1.328493e-01
2.506927e+00	-2.951193e+00	-3.115916e-01	-1.611087e-01
2.570394e+00	-2.951193e+00	-2.908009e-01	-1.877547e-01
2.633861e+00	-2.951193e+00	-2.669482e-01	-2.123831e-01
2.697327e+00	-2.951193e+00	-2.402620e-01	-2.347029e-01
2.760794e+00	-2.951193e+00	-2.109565e-01	-2.545575e-01
