# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
9.519978e-02	-3.141593e+00	8.125194e-02	2.897227e-01
1.586663e-01	-3.141593e+00	6.972948e-02	2.942732e-01
2.221328e-01	-3.141593e+00	5.689059e-02	2.981737e-01
2.855993e-01	-3.141593e+00	4.278794e-02	3.013365e-01
3.490659e-01	-3.141593e+00	2.750057e-02	3.036869e-01
4.125324e-01	-3.141593e+00	1.112537e-02	3.051594e-01
4.759989e-01	-3.141593e+00	-6.231820e-03	3.056929e-01
5.394654e-01	-3.141593e+00	-2.446307e-02	3.052237e-01
6.029319e-01	-3.141593e+00	-4.346486e-02	3.036797e-01
6.663984e-01	-3.141593e+00	-6.313179e-02	3.009779e-01
7.298650e-01	-3.141593e+00	-8.335932e-02	2.970255e-01
7.933315e-01	-3.141593e+00	-1.040387e-01	2.917219e-01
8.567980e-01	-3.141593e+00	-1.250493e-01	2.849655e-01
9.202645e-01	-3.141593e+00	-1.462573e-01	2.766607e-01
9.837310e-01	-3.141593e+00	-1.675102e-01	2.667274e-01
1.047198e+00	-3.141593e+00	-1.886361e-01	2.551023e-01
1.110664e+00	-3.141593e+00	-2.094449e-01	2.417513e-01
1.174131e+00	-3.141593e+00	-2.297267e-01	2.266656e-01
1.237597e+00	-3.141593e+00	-2.492570e-01	2.098696e-01
1.301064e+00	-3.141593e+00	-2.678016e-01	1.914161e-01
1.364530e+00	-3.141593e+00	-2.851185e-01	1.713877e-01
1.427997e+00	-3.141593e+00	-3.009680e-01	1.498921e-01
1.491463e+00	-3.141593e+00	-3.151149e-01	1.270621e-01
1.554930e+00	-3.141593e+00	-3.273352e-01	1.030505e-01
1.618396e+00	-3.141593e+00	-3.374240e-01	7.802903e-02
1.681863e+00	-3.141593e+00	-3.451957e-01	5.218642e-02
1.745329e+00	-3.141593e+00	-3.504900e-01	2.572881e-02
1.808796e+00	-3.141593e+00	-3.531744e-01	-1.124568e-03
1.872262e+00	-3.141593e+00	-3.531413e-01	-2.813882e-02
1.935729e+00	-3.141593e+00	-3.503130e-01	-5.507082e-02
1.999195e+00	-3.141593e+00	-3.446359e-01	-8.166403e-02
2.062662e+00	-3.141593e+00	-3.360868e-01	-1.076588e-01
2.126128e+00	-3.141593e+00	-3.246652e-01	-1.327903e-01
2.189595e+00	-3.141593e+00	-3.104014e-01	-1.567945e-01
2.253061e+00	-3.141593e+00	-2.933538e-01	-1.794099e-01
2.316528e+00	-3.141593e+00	-2.736132e-01	-2.003829e-01
2.379994e+00	-3.141593e+00	-2.513027e-01	-2.194711e-01
2.443461e+00	-3.141593e+00	-2.265790e-01	-2.364445e-01
2.506927e+00	-3.141593e+00	-1.996324e-01	-2.510917e-01
2.570394e+00	-3.141593e+00	-1.706815e-01	-2.632181e-01
2.633861e+00	-3.141593e+00	-1.399674e-01	-2.726514e-01
2.697327e+00	-3.141593e+00	-1.077513e-01	-2.792392e-01
2.760794e+00	-3.141593e+00	-7.430618e-02	-2.828552e-01
2.824260e+00	-3.141593e+00	-3.991740e-02	-2.834029e-01
2.887727e+00	-3.141593e+00	-4.886439e-03	-2.808194e-01
2.951193e+00	-3.141593e+00	3.046472e-02	-2.750875e-01
3.014660e+00	-3.141593e+00	6.578780e-02	-2.662438e-01
3.078126e+00	-3.141593e+00	1.007014e-01	-2.543891e-01
3.141593e+00	-3.141593e+00	1.348007e-01	-2.396938e-01
-3.141593e+00	-3.078126e+00	-1.141241e-01	8.067434e-02
-3.078126e+00	-3.078126e+00	-1.042777e-01	9.233563e-02
-3.014660e+00	-3.078126e+00	-9.418737e-02	1.033608e-01
-2.951193e+00	-3.078126e+00	-8.389180e-02	1.136886e-01
-2.887727e+00	-3.078126e+00	-7.343512e-02	1.232687e-01
-2.824260e+00	-3.078126e+00	-6.287097e-02	1.320626e-01
-2.760794e+00	-3.078126e+00	-5.226623e-02	1.400537e-01
-2.697327e+00	-3.078126e+00	-4.169761e-02	1.472462e-01
-2.633861e+00	-3.078126e+00	-3.125142e-02	1.536677e-01
-2.570394e+00	-3.078126e+00	-2.101486e-02	1.593567e-01
-2.506927e+00	-3.078126e+00	-1.105987e-02	1.643540e-01
-2.443461e+00	-3.078126e+00	-1.430084e-03	1.686947e-01
-2.379994e+00	-3.078126e+00	7.875869e-03	1.724117e-01
-2.316528e+00	-3.078126e+00	1.689107e-02	1.755334e-01
-2.253061e+00	-3.078126e+00	2.567090e-02	1.780836e-01
-2.189595e+00	-3.078126e+00	3.426225e-02	1.800832e-01
-2.126128e+00	-3.078126e+00	4.269392e-02	1.815614e-01
-2.062662e+00	-3.078126e+00	5.096562e-02	1.825609e-01
-1.999195e+00	-3.078126e+00	5.905784e-02	1.831435e-01
-1.935729e+00	-3.078126e+00	6.694157e-02	1.833881e-01
-1.872262e+00	-3.078126e+00	7.458449e-02	1.833863e-01
-1.808796e+00	-3.078126e+00	8.195681e-02	1.832434e-01
-1.745329e+00	-3.078126e+00	8.903009e-02	1.830602e-01
-1.681863e+00	-3.078126e+00	9.577999e-02	1.829214e-01
-1.618396e+00	-3.078126e+00	1.021909e-01	1.828790e-01
-1.554930e+00	-3.078126e+00	1.082641e-01	1.829507e-01
-1.491463e+00	-3.078126e+00	1.140233e-01	1.831328e-01
-1.427997e+00	-3.078126e+00	1.195109e-01	1.834216e-01
-1.364530e+00	-3.078126e+00	1.247727e-01	1.838286e-01
-1.301064e+00	-3.078126e+00	1.298445e-01	1.843926e-01
-1.237597e+00	-3.078126e+00	1.347351e-01	1.851689e-01
-1.174131e+00	-3.078126e+00	1.394203e-01	1.862205e-01
-1.110664e+00	-3.078126e+00	1.438482e-01	1.876013e-01
-1.047198e+00	-3.078126e+00	1.479448e-01	1.893441e-01
-9.837310e-01	-3.078126e+00	1.516279e-01	1.914536e-01
-9.202645e-01	-3.078126e+00	1.548137e-01	1.939037e-01
-8.567980e-01	-3.078126e+00	1.574274e-01	1.966513e-01
-7.933315e-01	-3.078126e+00	1.594132e-01	1.996529e-01
-7.298650e-01	-3.078126e+00	1.607420e-01	2.028886e-01
-6.663984e-01	-3.078126e+00	1.614209e-01	2.063792e-01
-6.029319e-01	-3.078126e+00	1.614859e-01	2.101865e-01
-5.394654e-01	-3.078126e+00	1.609837e-01	2.143938e-01
-4.759989e-01	-3.078126e+00	1.599442e-01	2.190791e-01
-4.125324e-01	-3.078126e+00	1.583554e-01	2.242837e-01
-3.490659e-01	-3.078126e+00	1.561599e-01	2.299957e-01
-2.855993e-01	-3.078126e+00	1.532572e-01	2.361475e-01
-2.221328e-01	-3.078126e+00	1.495264e-01	2.426323e-01
-1.586663e-01	-3.078126e+00	1.448422e-01	2.493265e-01
-9.519978e-02	-3.078126e+00	1.390875e-01	2.561061e-01
-3.173326e-02	-3.078126e+00	1.321603e-01	2.628539e-01
3.173326e-02	-3.078126e+00	1.239779e-01	2.694606e-01
9.519978e-02	-3.078126e+00	1.144795e-01	2.758185e-01
1.586663e-01	-3.078126e+00	1.036326e-01	2.818208e-01
2.221328e-01	-3.078126e+00	9.143520e-02	2.873645e-01
2.855993e-01	-3.078126e+00	7.791492e-02	2.923539e-01
3.490659e-01	-3.078126e+00	6.312501e-02	2.967008e-01
4.125324e-01	-3.078126e+00	4.713698e-02	3.003258e-01
4.759989e-01	-3.078126e+00	3.003368e-02	3.031530e-01
5.394654e-01	-3.078126e+00	1.190305e-02	3.051032e-01
6.029319e-01	-3.078126e+00	-7.166380e-03	3.060886e-01
6.663984e-01	-3.078126e+00	-2.708321e-02	3.060104e-01
7.298650e-01	-3.078126e+00	-4.775328e-02	3.047607e-01
7.933315e-01	-3.078126e+00	-6.907504e-02	3.022212e-01
8.567980e-01	-3.078126e+00	-9.093518e-02	2.982757e-01
9.202645e-01	-3.078126e+00	-1.132031e-01	2.928109e-01
9.837310e-01	-3.078126e+00	-1.357312e-01	2.857240e-01
1.047198e+00	-3.078126e+00	-1.583487e-01	2.769334e-01
1.110664e+00	-3.078126e+00	-1.808651e-01	2.663797e-01
1.174131e+00	-3.078126e+00	-2.030696e-01	2.540304e-01
1.237597e+00	-3.078126e+00	-2.247341e-01	2.398811e-01
1.301064e+00	-3.078126e+00	-2.456184e-01	2.239566e-01
1.364530e+00	-3.078126e+00	-2.654746e-01	2.063099e-01
1.427997e+00	-3.078126e+00	-2.840519e-01	1.870160e-01
1.491463e+00	-3.078126e+00	-3.011030e-01	1.661762e-01
1.554930e+00	-3.078126e+00	-3.163903e-01	1.439130e-01
1.618396e+00	-3.078126e+00	-3.296906e-01	1.203668e-01
1.681863e+00	-3.078126e+00	-3.407983e-01	9.569847e-02
1.745329e+00	-3.078126e+00	-3.495295e-01	7.008749e-02
1.808796e+00	-3.078126e+00	-3.557237e-01	4.373240e-02
1.872262e+00	-3.078126e+00	-3.592420e-01	1.684742e-02
1.935729e+00	-3.078126e+00	-3.599699e-01	-1.033396e-02
1.999195e+00	-3.078126e+00	-3.578171e-01	-3.756589e-02
2.062662e+00	-3.078126e+00	-3.527149e-01	-6.458891e-02
2.126128e+00	-3.078126e+00	-3.446219e-01	-9.113456e-02
2.189595e+00	-3.078126e+00	-3.335222e-01	-1.169289e-01
2.253061e+00	-3.078126e+00	-3.194330e-01	-1.416988e-01
2.316528e+00	-3.078126e+00	-3.024056e-01	-1.651725e-01
2.379994e+00	-3.078126e+00	-2.825280e-01	-1.870906e-01
2.443461e+00	-3.078126e+00	-2.599296e-01	-2.072025e-01
2.506927e+00	-3.078126e+00	-2.347749e-01	-2.252764e-01
2.570394e+00	-3.078126e+00	-2.072657e-01	-2.410959e-01
2.633861e+00	-3.078126e+00	-1.776303e-01	-2.544630e-01
2.697327e+00	-3.078126e+00	-1.461199e-01	-2.651963e-01
2.760794e+00	-3.078126e+00	-1.130008e-01	-2.731310e-01
2.824260e+00	-3.078126e+00	-7.854944e-02	-2.781210e-01
2.887727e+00	-3.078126e+00	-4.306190e-02	-2.800449e-01
2.951193e+00	-3.078126e+00	-6.855538e-03	-2.788136e-01
3.014660e+00	-3.078126e+00	2.971561e-02	-2.743854e-01
3.078126e+00	-3.078126e+00	6.625248e-02	-2.667764e-01
3.141593e+00	-3.078126e+00	1.023144e-01	-2.560770e-01
-3.141593e+00	-3.014660e+00	-1.042147e-01	9.223788e-02
-3.078126e+00	-3.014660e+00	-9.344011e-02	1.028825e-01
-3.014660e+00	-3.014660e+00	-8.241295e-02	1.128024e-01
-2.951193e+00	-3.014660e+00	-7.118528e-02	1.219439e-01
-2.887727e+00	-3.014660e+00	-5.981075e-02	1.302679e-01
-2.824260e+00	-3.014660e+00	-4.834788e-02	1.377493e-01
-2.760794e+00	-3.014660e+00	-3.686558e-02	1.443823e-01
-2.697327e+00	-3.014660e+00	-2.544545e-02	1.501814e-01
-2.633861e+00	-3.014660e+00	-1.417493e-02	1.551837e-01
-2.570394e+00	-3.014660e+00	-3.146877e-03	1.594409e-01
-2.506927e+00	-3.014660e+00	7.557044e-03	1.630064e-01
-2.443461e+00	-3.014660e+00	1.787747e-02	1.659213e-01
-2.379994e+00	-3.014660e+00	2.779538e-02	1.682194e-01
-2.316528e+00	-3.014660e+00	3.733475e-02	1.699329e-01
-2.253061e+00	-3.014660e+00	4.654683e-02	1.710975e-01
-2.189595e+00	-3.014660e+00	5.548294e-02	1.717530e-01
-2.126128e+00	-3.014660e+00	6.417371e-02	1.719455e-01
-2.062662e+00	-3.014660e+00	7.262415e-02	1.717295e-01
-1.999195e+00	-3.014660e+00	8.081663e-02	1.711733e-01
-1.935729e+00	-3.014660e+00	8.872402e-02	1.703529e-01
-1.872262e+00	-3.014660e+00	9.632302e-02	1.693522e-01
-1.808796e+00	-3.014660e+00	1.036016e-01	1.682603e-01
-1.745329e+00	-3.014660e+00	1.105549e-01	1.671700e-01
-1.681863e+00	-3.014660e+00	1.171868e-01	1.661650e-01
-1.618396e+00	-3.014660e+00	1.235004e-01	1.653054e-01
-1.554930e+00	-3.014660e+00	1.295074e-01	1.646151e-01
-1.491463e+00	-3.014660e+00	1.352267e-01	1.640895e-01
-1.427997e+00	-3.014660e+00	1.406891e-01	1.637130e-01
-1.364530e+00	-3.014660e+00	1.459320e-01	1.634831e-01
-1.301064e+00	-3.014660e+00	1.509844e-01	1.634262e-01
-1.237597e+00	-3.014660e+00	1.558589e-01	1.635963e-01
-1.174131e+00	-3.014660e+00	1.605388e-01	1.640672e-01
-1.110664e+00	-3.014660e+00	1.649855e-01	1.649115e-01
-1.047198e+00	-3.014660e+00	1.691401e-01	1.661838e-01
-9.837310e-01	-3.014660e+00	1.729382e-01	1.679059e-01
-9.202645e-01	-3.014660e+00	1.763125e-01	1.700658e-01
-8.567980e-01	-3.014660e+00	1.792054e-01	1.726246e-01
-7.933315e-01	-3.014660e+00	1.815679e-01	1.755374e-01
-7.298650e-01	-3.014660e+00	1.833757e-01	1.787755e-01
-6.663984e-01	-3.014660e+00	1.846263e-01	1.823459e-01
-6.029319e-01	-3.014660e+00	1.853413e-01	1.862938e-01
-5.394654e-01	-3.014660e+00	1.855450e-01	1.906887e-01
-4.759989e-01	-3.014660e+00	1.852462e-01	1.956002e-01
-4.125324e-01	-3.014660e+00	1.844146e-01	2.010691e-01
-3.490659e-01	-3.014660e+00	1.829789e-01	2.070915e-01
-2.855993e-01	-3.014660e+00	1.808367e-01	2.136174e-01
-2.221328e-01	-3.014660e+00	1.778701e-01	2.205629e-01
-1.586663e-01	-3.014660e+00	1.739631e-01	2.278292e-01
-9.519978e-02	-3.014660e+00	1.690061e-01	2.353207e-01
-3.173326e-02	-3.014660e+00	1.629024e-01	2.429445e-01
3.173326e-02	-3.014660e+00	1.555663e-01	2.506098e-01
9.519978e-02	-3.014660e+00	1.469282e-01	2.582199e-01
1.586663e-01	-3.014660e+00	1.369385e-01	2.656751e-01
2.221328e-01	-3.014660e+00	1.255724e-01	2.728697e-01
2.855993e-01	-3.014660e+00	1.128315e-01	2.797006e-01
3.490659e-01	-3.014660e+00	9.874170e-02	2.860709e-01
4.125324e-01	-3.014660e+00	8.334755e-02	2.918885e-01
4.759989e-01	-3.014660e+00	6.670814e-02	2.970628e-01
5.394654e-01	-3.014660e+00	4.888976e-02	3.015005e-01
6.029319e-01	-3.014660e+00	2.996349e-02	3.050985e-01
6.663984e-01	-3.014660e+00	1.000551e-02	3.077449e-01
7.298650e-01	-3.014660e+00	-1.090099e-02	3.093160e-01
7.933315e-01	-3.014660e+00	-3.266532e-02	3.096775e-01
8.567980e-01	-3.014660e+00	-5.518148e-02	3.086960e-01
9.202645e-01	-3.014660e+00	-7.832546e-02	3.062389e-01
9.837310e-01	-3.014660e+00	-1.019533e-01	3.021849e-01
1.047198e+00	-3.014660e+00	-1.258991e-01	2.964275e-01
1.110664e+00	-3.014660e+00	-1.499711e-01	2.888829e-01
1.174131e+00	-3.014660e+00	-1.739596e-01	2.794917e-01
1.237597e+00	-3.014660e+00	-1.976342e-01	2.682193e-01
1.301064e+00	-3.014660e+00	-2.207504e-01	2.550590e-01
1.364530e+00	-3.014660e+00	-2.430524e-01	2.400292e-01
1.427997e+00	-3.014660e+00	-2.642820e-01	2.231733e-01
1.491463e+00	-3.014660e+00	-2.841807e-01	2.045572e-01
1.554930e+00	-3.014660e+00	-3.024964e-01	1.842695e-01
1.618396e+00	-3.014660e+00	-3.189890e-01	1.624213e-01
1.681863e+00	-3.014660e+00	-3.334316e-01	1.391435e-01
1.745329e+00	-3.014660e+00	-3.456172e-01	1.145894e-01
1.808796e+00	-3.014660e+00	-3.553562e-01	8.893489e-02
1.872262e+00	-3.014660e+00	-3.624787e-01	6.237667e-02
1.935729e+00	-3.014660e+00	-3.668348e-01	3.513234e-02
1.999195e+00	-3.014660e+00	-3.682942e-01	7.441514e-03
2.062662e+00	-3.014660e+00	-3.667465e-01	-2.044172e-02
2.126128e+00	-3.014660e+00	-3.621067e-01	-4.824514e-02
2.189595e+00	-3.014660e+00	-3.543161e-01	-7.569010e-02
2.253061e+00	-3.014660e+00	-3.433495e-01	-1.024875e-01
2.316528e+00	-3.014660e+00	-3.292166e-01	-1.283524e-01
2.379994e+00	-3.014660e+00	-3.119705e-01	-1.530037e-01
2.443461e+00	-3.014660e+00	-2.917064e-01	-1.761718e-01
2.506927e+00	-3.014660e+00	-2.685633e-01	-1.976029e-01
2.570394e+00	-3.014660e+00	-2.427215e-01	-2.170576e-01
2.633861e+00	-3.014660e+00	-2.143941e-01	-2.343137e-01
2.697327e+00	-3.014660e+00	-1.838192e-01	-2.491623e-01
2.760794e+00	-3.014660e+00	-1.512558e-01	-2.614047e-01
2.824260e+00	-3.014660e+00	-1.169737e-01	-2.708519e-01
2.887727e+00	-3.014660e+00	-8.125895e-02	-2.773299e-01
2.951193e+00	-3.014660e+00	-4.442422e-02	-2.806848e-01
3.014660e+00	-3.014660e+00	-6.822994e-03	-2.807971e-01
3.078126e+00	-3.014660e+00	3.113640e-02	-2.775986e-01
3.141593e+00	-3.014660e+00	6.898672e-02	-2.710927e-01
-3.141593e+00	-2.951193e+00	-9.386908e-02	1.031212e-01
-3.078126e+00	-2.951193e+00	-8.215015e-02	1.126162e-01
-3.014660e+00	-2.951193e+00	-7.018035e-02	1.212997e-01
-2.951193e+00	-2.951193e+00	-5.802916e-02	1.291256e-01
-2.887727e+00	-2.951193e+00	-4.576008e-02	1.360643e-01
-2.824260e+00	-2.951193e+00	-3.344064e-02	1.421039e-01
-2.760794e+00	-2.951193e+00	-2.114319e-02	1.472489e-01
-2.697327e+00	-2.951193e+00	-8.948078e-03	1.515251e-01
-2.633861e+00	-2.951193e+00	3.054450e-03	1.549800e-01
-2.570394e+00	-2.951193e+00	1.477046e-02	1.576780e-01
-2.506927e+00	-2.951193e+00	2.611364e-02	1.596898e-01
-2.443461e+00	-2.951193e+00	3.701086e-02	1.610731e-01
-2.379994e+00	-2.951193e+00	4.742594e-02	1.618707e-01
-2.316528e+00	-2.951193e+00	5.736740e-02	1.621152e-01
-2.253061e+00	-2.951193e+00	6.688083e-02	1.618442e-01
-2.189595e+00	-2.951193e+00	7.602436e-02	1.611067e-01
-2.126128e+00	-2.951193e+00	8.484031e-02	1.599604e-01
-2.062662e+00	-2.951193e+00	9.334034e-02	1.584737e-01
-1.999195e+00	-2.951193e+00	1.015109e-01	1.567214e-01
-1.935729e+00	-2.951193e+00	1.093272e-01	1.547834e-01
-1.872262e+00	-2.951193e+00	1.167697e-01	1.527376e-01
-1.808796e+00	-2.951193e+00	1.238344e-01	1.506608e-01
-1.745329e+00	-2.951193e+00	1.305376e-01	1.486347e-01
-1.681863e+00	-2.951193e+00	1.369069e-01	1.467379e-01
-1.618396e+00	-2.951193e+00	1.429725e-01	1.450341e-01
-1.554930e+00	-2.951193e+00	1.487647e-01	1.435591e-01
-1.491463e+00	-2.951193e+00	1.543083e-01	1.423162e-01
-1.427997e+00	-2.951193e+00	1.596303e-01	1.412852e-01
-1.364530e+00	-2.951193e+00	1.647594e-01	1.404487e-01
-1.301064e+00	-2.951193e+00	1.697182e-01	1.398140e-01
-1.237597e+00	-2.951193e+00	1.745180e-01	1.394255e-01
-1.174131e+00	-2.951193e+00	1.791497e-01	1.393538e-01
-1.110664e+00	-2.951193e+00	1.835833e-01	1.396810e-01
-1.047198e+00	-2.951193e+00	1.877753e-01	1.404783e-01
-9.837310e-01	-2.951193e+00	1.916750e-01	1.417854e-01
-9.202645e-01	-2.951193e+00	1.952316e-01	1.436026e-01
-8.567980e-01	-2.951193e+00	1.984009e-01	1.459006e-01
-7.933315e-01	-2.951193e+00	2.011462e-01	1.486354e-01
-7.298650e-01	-2.951193e+00	2.034442e-01	1.517758e-01
-6.663984e-01	-2.951193e+00	2.052883e-01	1.553206e-01
-6.029319e-01	-2.951193e+00	2.066839e-01	1.593042e-01
-5.394654e-01	-2.951193e+00	2.076368e-01	1.637883e-01
-4.759989e-01	-2.951193e+00	2.081329e-01	1.688364e-01
-4.125324e-01	-2.951193e+00	2.081252e-01	1.744906e-01
-3.490659e-01	-2.951193e+00	2.075315e-01	1.807560e-01
-2.855993e-01	-2.951193e+00	2.062472e-01	1.875988e-01
-2.221328e-01	-2.951193e+00	2.041589e-01	1.949564e-01
-1.586663e-01	-2.951193e+00	2.011589e-01	2.027562e-01
-9.519978e-02	-2.951193e+00	1.971454e-01	2.109257e-01
-3.173326e-02	-2.951193e+00	1.920246e-01	2.193956e-01
3.173326e-02	-2.951193e+00	1.857069e-01	2.280925e-01
9.519978e-02	-2.951193e+00	1.781117e-01	2.369335e-01
1.586663e-01	-2.951193e+00	1.691712e-01	2.458226e-01
2.221328e-01	-2.951193e+00	1.588367e-01	2.546564e-01
2.855993e-01	-2.951193e+00	1.470824e-01	2.633269e-01
3.490659e-01	-2.951193e+00	1.339061e-01	2.717287e-01
4.125324e-01	-2.951193e+00	1.193259e-01	2.797582e-01
4.759989e-01	-2.951193e+00	1.033739e-01	2.873122e-01
5.394654e-01	-2.951193e+00	8.609454e-02	2.942853e-01
6.029319e-01	-2.951193e+00	6.754062e-02	3.005614e-01
6.663984e-01	-2.951193e+00	4.777122e-02	3.060138e-01
7.298650e-01	-2.951193e+00	2.685462e-02	3.105032e-01
7.933315e-01	-2.951193e+00	4.871073e-03	3.138822e-01
8.567980e-01	-2.951193e+00	-1.808470e-02	3.159981e-01
9.202645e-01	-2.951193e+00	-4.189635e-02	3.166999e-01
9.837310e-01	-2.951193e+00	-6.642545e-02	3.158448e-01
1.047198e+00	-2.951193e+00	-9.151048e-02	3.133034e-01
1.110664e+00	-2.951193e+00	-1.169640e-01	3.089632e-01
1.174131e+00	-2.951193e+00	-1.425741e-01	3.027368e-01
1.237597e+00	-2.951193e+00	-1.681117e-01	2.945557e-01
1.301064e+00	-2.951193e+00	-1.933275e-01	2.843797e-01
1.364530e+00	-2.951193e+00	-2.179617e-01	2.721904e-01
1.427997e+00	-2.951193e+00	-2.417475e-01	2.579952e-01
1.491463e+00	-2.951193e+00	-2.644159e-01	2.418246e-01
1.554930e+00	-2.951193e+00	-2.857015e-01	2.237326e-01
1.618396e+00	-2.951193e+00	-3.053469e-01	2.037966e-01
1.681863e+00	-2.951193e+00	-3.231050e-01	1.821193e-01
1.745329e+00	-2.951193e+00	-3.387440e-01	1.588290e-01
1.808796e+00	-2.951193e+00	-3.520444e-01	1.340789e-01
1.872262e+00	-2.951193e+00	-3.628057e-01	1.080468e-01
1.935729e+00	-2.951193e+00	-3.708409e-01	8.093648e-02
1.999195e+00	-2.951193e+00	-3.759808e-01	5.297583e-02
2.062662e+00	-2.951193e+00	-3.780740e-01	2.441560e-02
2.126128e+00	-2.951193e+00	-3.769937e-01	-4.475302e-03
2.189595e+00	-2.951193e+00	-3.726381e-01	-3.341068e-02
2.253061e+00	-2.951193e+00	-3.649392e-01	-6.209279e-02
2.316528e+00	-2.951193e+00	-3.538675e-01	-9.022153e-02
2.379994e+00	-2.951193e+00	-3.394369e-01	-1.174962e-01
2.443461e+00	-2.951193e+00	-3.217090e-01	-1.436253e-01
2.506927e+00	-2.951193e+00	-3.007930e-01	-1.683318e-01
2.570394e+00	-2.951193e+00	-2.768427e-01	-1.913514e-01
2.633861e+00	-2.951193e+00	-2.500514e-01	-2.124361e-01
2.697327e+00	-2.951193e+00	-2.206437e-01	-2.313489e-01
2.760794e+00	-2.951193e+00	-1.888662e-01	-2.478598e-01
2.824260e+00	-2.951193e+00	-1.549810e-01	-2.617436e-01
2.887727e+00	-2.951193e+00	-1.192667e-01	-2.727802e-01
