# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2.0
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-1.110664e+00	-3.141593e+00	1.994745e-01	2.479029e-01
-1.047198e+00	-3.141593e+00	1.989764e-01	2.495606e-01
-9.837310e-01	-3.141593e+00	1.980773e-01	2.515415e-01
-9.202645e-01	-3.141593e+00	1.968023e-01	2.538219e-01
-8.567980e-01	-3.141593e+00	1.951558e-01	2.563563e-01
-7.933315e-01	-3.141593e+00	1.931044e-01	2.590864e-01
-7.298650e-01	-3.141593e+00	1.905620e-01	2.619611e-01
-6.663984e-01	-3.141593e+00	1.874034e-01	2.649476e-01
-6.029319e-01	-3.141593e+00	1.835025e-01	2.680388e-01
-5.394654e-01	-3.141593e+00	1.787854e-01	2.712520e-01
-4.759989e-01	-3.141593e+00	1.732717e-01	2.746289e-01
-4.125324e-01	-3.141593e+00	1.670569e-01	2.782314e-01
-3.490659e-01	-3.141593e+00	1.602336e-01	2.821062e-01
-2.855993e-01	-3.141593e+00	1.527941e-01	2.862150e-01
-2.221328e-01	-3.141593e+00	1.446135e-01	2.903964e-01
-1.586663e-01	-3.141593e+00	1.355270e-01	2.944511e-01
-9.519978e-02	-3.141593e+00	1.254265e-01	2.982461e-01
-3.173326e-02	-3.141593e+00	1.142805e-01	3.017098e-01
3.173326e-02	-3.141593e+00	1.021013e-01	3.047627e-01
9.519978e-02	-3.141593e+00	8.890122e-02	3.072940e-01
1.586663e-01	-3.141593e+00	7.467788e-02	3.091848e-01
2.221328e-01	-3.141593e+00	5.942321e-02	3.103260e-01
2.855993e-01	-3.141593e+00	4.313791e-02	3.106176e-01
3.490659e-01	-3.141593e+00	2.584338e-02	3.099634e-01
4.125324e-01	-3.141593e+00	7.581651e-03	3.082674e-01
4.759989e-01	-3.141593e+00	-1.158386e-02	3.054356e-01
5.394654e-01	-3.141593e+00	-3.157473e-02	3.013830e-01
6.029319e-01	-3.141593e+00	-5.229688e-02	2.960342e-01
6.663984e-01	-3.141593e+00	-7.363904e-02	2.893244e-01
7.298650e-01	-3.141593e+00	-9.547913e-02	2.811966e-01
7.933315e-01	-3.141593e+00	-1.176779e-01	2.715986e-01
8.567980e-01	-3.141593e+00	-1.400840e-01	2.604843e-01
9.202645e-01	-3.141593e+00	-1.625335e-01	2.478141e-01
9.837310e-01	-3.141593e+00	-1.848472e-01	2.335559e-01
1.047198e+00	-3.141593e+00	-2.068345e-01	2.176907e-01
1.110664e+00	-3.141593e+00	-2.282870e-01	2.002147e-01
1.174131e+00	-3.141593e+00	-2.489818e-01	1.811460e-01
1.237597e+00	-3.141593e+00	-2.686820e-01	1.605244e-01
1.301064e+00	-3.141593e+00	-2.871394e-01	1.384177e-01
1.364530e+00	-3.141593e+00	-3.040974e-01	1.149213e-01
1.427997e+00	-3.141593e+00	-3.193026e-01	9.015889e-02
1.491463e+00	-3.141593e+00	-3.325094e-01	6.428249e-02
1.554930e+00	-3.141593e+00	-3.434901e-01	3.746862e-02
1.618396e+00	-3.141593e+00	-3.520409e-01	9.916645e-03
1.681863e+00	-3.141593e+00	-3.579906e-01	-1.815753e-02
1.745329e+00	-3.141593e+00	-3.612016e-01	-4.652332e-02
1.808796e+00	-3.141593e+00	-3.615723e-01	-7.494047e-02
1.872262e+00	-3.141593e+00	-3.590359e-01	-1.031599e-01
1.935729e+00	-3.141593e+00	-3.535579e-01	-1.309266e-01
1.999195e+00	-3.141593e+00	-3.451303e-01	-1.579808e-01
2.062662e+00	-3.141593e+00	-3.337718e-01	-1.840578e-01
2.126128e+00	-3.141593e+00	-3.195196e-01	-2.088914e-01
2.189595e+00	-3.141593e+00	-3.024357e-01	-2.322144e-01
2.253061e+00	-3.141593e+00	-2.826030e-01	-2.537630e-01
2.316528e+00	-3.141593e+00	-2.601303e-01	-2.732809e-01
2.379994e+00	-3.141593e+00	-2.351597e-01	-2.905240e-01
2.443461e+00	-3.141593e+00	-2.078679e-01	-3.052633e-01
2.506927e+00	-3.141593e+00	-1.784716e-01	-3.172921e-01
2.570394e+00	-3.141593e+00	-1.472270e-01	-3.264271e-01
2.633861e+00	-3.141593e+00	-1.144235e-01	-3.325152e-01
2.697327e+00	-3.141593e+00	-8.037430e-02	-3.354372e-01
2.760794e+00	-3.141593e+00	-4.540247e-02	-3.351180e-01
2.824260e+00	-3.141593e+00	-9.825766e-03	-3.315318e-01
2.887727e+00	-3.141593e+00	2.605599e-02	-3.247123e-01
2.951193e+00	-3.141593e+00	6.196839e-02	-3.147601e-01
3.014660e+00	-3.141593e+00	9.767193e-02	-3.018472e-01
3.078126e+00	-3.141593e+00	1.329548e-01	-2.862209e-01
3.141593e+00	-3.141593e+00	1.676291e-01	-2.681952e-01
-3.141593e+00	-3.078126e+00	-9.299605e-02	1.605109e-01
-3.078126e+00	-3.078126e+00	-7.203902e-02	1.713440e-01
-3.014660e+00	-3.078126e+00	-5.139154e-02	1.814253e-01
-2.951193e+00	-3.078126e+00	-3.114228e-02	1.906350e-01
-2.887727e+00	-3.078126e+00	-1.137519e-02	1.988835e-01
-2.824260e+00	-3.078126e+00	7.830143e-03	2.061183e-01
-2.760794e+00	-3.078126e+00	2.639684e-02	2.123241e-01
-2.697327e+00	-3.078126e+00	4.425007e-02	2.175184e-01
-2.633861e+00	-3.078126e+00	6.132042e-02	2.217480e-01
-2.570394e+00	-3.078126e+00	7.754502e-02	2.250781e-01
-2.506927e+00	-3.078126e+00	9.287569e-02	2.275830e-01
-2.443461e+00	-3.078126e+00	1.072827e-01	2.293429e-01
-2.379994e+00	-3.078126e+00	1.207574e-01	2.304379e-01
-2.316528e+00	-3.078126e+00	1.333121e-01	2.309499e-01
-2.253061e+00	-3.078126e+00	1.449738e-01	2.309627e-01
-2.189595e+00	-3.078126e+00	1.557761e-01	2.305595e-01
-2.126128e+00	-3.078126e+00	1.657490e-01	2.298202e-01
-2.062662e+00	-3.078126e+00	1.749128e-01	2.288202e-01
-1.999195e+00	-3.078126e+00	1.832749e-01	2.276268e-01
-1.935729e+00	-3.078126e+00	1.908360e-01	2.263026e-01
-1.872262e+00	-3.078126e+00	1.975963e-01	2.249092e-01
-1.808796e+00	-3.078126e+00	2.035655e-01	2.235111e-01
-1.745329e+00	-3.078126e+00	2.087691e-01	2.221765e-01
-1.681863e+00	-3.078126e+00	2.132494e-01	2.209757e-01
-1.618396e+00	-3.078126e+00	2.170615e-01	2.199719e-01
-1.554930e+00	-3.078126e+00	2.202681e-01	2.192170e-01
-1.491463e+00	-3.078126e+00	2.229305e-01	2.187429e-01
-1.427997e+00	-3.078126e+00	2.251017e-01	2.185623e-01
-1.364530e+00	-3.078126e+00	2.268237e-01	2.186758e-01
-1.301064e+00	-3.078126e+00	2.281243e-01	2.190781e-01
-1.237597e+00	-3.078126e+00	2.290212e-01	2.197710e-01
-1.174131e+00	-3.078126e+00	2.295238e-01	2.207666e-01
-1.110664e+00	-3.078126e+00	2.296406e-01	2.220866e-01
-1.047198e+00	-3.078126e+00	2.293811e-01	2.237527e-01
-9.837310e-01	-3.078126e+00	2.287608e-01	2.257749e-01
-9.202645e-01	-3.078126e+00	2.277938e-01	2.281422e-01
-8.567980e-01	-3.078126e+00	2.264814e-01	2.308237e-01
-7.933315e-01	-3.078126e+00	2.247927e-01	2.337786e-01
-7.298650e-01	-3.078126e+00	2.226503e-01	2.369724e-01
-6.663984e-01	-3.078126e+00	2.199400e-01	2.403867e-01
-6.029319e-01	-3.078126e+00	2.165451e-01	2.440217e-01
-5.394654e-01	-3.078126e+00	2.123961e-01	2.478924e-01
-4.759989e-01	-3.078126e+00	2.075044e-01	2.520272e-01
-4.125324e-01	-3.078126e+00	2.019400e-01	2.564660e-01
-3.490659e-01	-3.078126e+00	1.957527e-01	2.612266e-01
-2.855993e-01	-3.078126e+00	1.888994e-01	2.662466e-01
-2.221328e-01	-3.078126e+00	1.812527e-01	2.713738e-01
-1.586663e-01	-3.078126e+00	1.726791e-01	2.764547e-01
-9.519978e-02	-3.078126e+00	1.631005e-01	2.814072e-01
-3.173326e-02	-3.078126e+00	1.524899e-01	2.861787e-01
3.173326e-02	-3.078126e+00	1.408353e-01	2.906903e-01
9.519978e-02	-3.078126e+00	1.281160e-01	2.948303e-01
1.586663e-01	-3.078126e+00	1.142994e-01	2.984851e-01
2.221328e-01	-3.078126e+00	9.935293e-02	3.015522e-01
2.855993e-01	-3.078126e+00	8.326364e-02	3.039321e-01
3.490659e-01	-3.078126e+00	6.603754e-02	3.055219e-01
4.125324e-01	-3.078126e+00	4.770410e-02	3.062135e-01
4.759989e-01	-3.078126e+00	2.831423e-02	3.058998e-01
5.394654e-01	-3.078126e+00	7.934690e-03	3.044788e-01
6.029319e-01	-3.078126e+00	-1.334834e-02	3.018595e-01
6.663984e-01	-3.078126e+00	-3.543341e-02	2.979585e-01
7.298650e-01	-3.078126e+00	-5.820262e-02	2.927008e-01
7.933315e-01	-3.078126e+00	-8.152372e-02	2.860136e-01
8.567980e-01	-3.078126e+00	-1.052504e-01	2.778300e-01
9.202645e-01	-3.078126e+00	-1.292233e-01	2.680871e-01
9.837310e-01	-3.078126e+00	-1.532686e-01	2.567310e-01
1.047198e+00	-3.078126e+00	-1.771984e-01	2.437177e-01
1.110664e+00	-3.078126e+00	-2.008044e-01	2.290191e-01
1.174131e+00	-3.078126e+00	-2.238623e-01	2.126260e-01
1.237597e+00	-3.078126e+00	-2.461270e-01	1.945521e-01
1.301064e+00	-3.078126e+00	-2.673407e-01	1.748361e-01
1.364530e+00	-3.078126e+00	-2.872346e-01	1.535452e-01
1.427997e+00	-3.078126e+00	-3.055382e-01	1.307746e-01
1.491463e+00	-3.078126e+00	-3.219879e-01	1.066481e-01
1.554930e+00	-3.078126e+00	-3.363374e-01	8.131611e-02
1.618396e+00	-3.078126e+00	-3.483622e-01	5.495235e-02
1.681863e+00	-3.078126e+00	-3.578680e-01	2.774880e-02
1.745329e+00	-3.078126e+00	-3.646926e-01	-8.415058e-05
1.808796e+00	-3.078126e+00	-3.687070e-01	-2.832394e-02
1.872262e+00	-3.078126e+00	-3.698131e-01	-5.673688e-02
1.935729e+00	-3.078126e+00	-3.679423e-01	-8.507928e-02
1.999195e+00	-3.078126e+00	-3.630511e-01	-1.130965e-01
2.062662e+00	-3.078126e+00	-3.551187e-01	-1.405261e-01
2.126128e+00	-3.078126e+00	-3.441463e-01	-1.670972e-01
2.189595e+00	-3.078126e+00	-3.301548e-01	-1.925335e-01
2.253061e+00	-3.078126e+00	-3.131920e-01	-2.165582e-01
2.316528e+00	-3.078126e+00	-2.933299e-01	-2.388979e-01
2.379994e+00	-3.078126e+00	-2.706743e-01	-2.592892e-01
2.443461e+00	-3.078126e+00	-2.453696e-01	-2.774827e-01
2.506927e+00	-3.078126e+00	-2.175992e-01	-2.932481e-01
2.570394e+00	-3.078126e+00	-1.875917e-01	-3.063775e-01
2.633861e+00	-3.078126e+00	-1.556132e-01	-3.166867e-01
2.697327e+00	-3.078126e+00	-1.219653e-01	-3.240193e-01
2.760794e+00	-3.078126e+00	-8.697033e-02	-3.282491e-01
2.824260e+00	-3.078126e+00	-5.096078e-02	-3.292897e-01
2.887727e+00	-3.078126e+00	-1.426262e-02	-3.270981e-01
2.951193e+00	-3.078126e+00	2.281100e-02	-3.216882e-01
3.014660e+00	-3.078126e+00	5.997342e-02	-3.131392e-01
3.078126e+00	-3.078126e+00	9.696227e-02	-3.016039e-01
3.141593e+00	-3.078126e+00	1.335430e-01	-2.873129e-01
-3.141593e+00	-3.014660e+00	-7.134145e-02	1.727971e-01
-3.078126e+00	-3.014660e+00	-4.937598e-02	1.814142e-01
-3.014660e+00	-3.014660e+00	-2.776641e-02	1.891973e-01
-2.951193e+00	-3.014660e+00	-6.611258e-03	1.960447e-01
-2.887727e+00	-3.014660e+00	1.399970e-02	2.018864e-01
-2.824260e+00	-3.014660e+00	3.398240e-02	2.066893e-01
-2.760794e+00	-3.014660e+00	5.325761e-02	2.104607e-01
-2.697327e+00	-3.014660e+00	7.174835e-02	2.132422e-01
-2.633861e+00	-3.014660e+00	8.938304e-02	2.151076e-01
-2.570394e+00	-3.014660e+00	1.060941e-01	2.161494e-01
-2.506927e+00	-3.014660e+00	1.218277e-01	2.164684e-01
-2.443461e+00	-3.014660e+00	1.365466e-01	2.161656e-01
-2.379994e+00	-3.014660e+00	1.502366e-01	2.153367e-01
-2.316528e+00	-3.014660e+00	1.629061e-01	2.140689e-01
-2.253061e+00	-3.014660e+00	1.745853e-01	2.124469e-01
-2.189595e+00	-3.014660e+00	1.853165e-01	2.105502e-01
-2.126128e+00	-3.014660e+00	1.951452e-01	2.084550e-01
-2.062662e+00	-3.014660e+00	2.041112e-01	2.062303e-01
-1.999195e+00	-3.014660e+00	2.122424e-01	2.039381e-01
-1.935729e+00	-3.014660e+00	2.195535e-01	2.016336e-01
-1.872262e+00	-3.014660e+00	2.260568e-01	1.993688e-01
-1.808796e+00	-3.014660e+00	2.317669e-01	1.971978e-01
-1.745329e+00	-3.014660e+00	2.367131e-01	1.951806e-01
-1.681863e+00	-3.014660e+00	2.409402e-01	1.933808e-01
-1.618396e+00	-3.014660e+00	2.445095e-01	1.918606e-01
-1.554930e+00	-3.014660e+00	2.474917e-01	1.906721e-01
-1.491463e+00	-3.014660e+00	2.499586e-01	1.898477e-01
-1.427997e+00	-3.014660e+00	2.519756e-01	1.893982e-01
-1.364530e+00	-3.014660e+00	2.535957e-01	1.893179e-01
-1.301064e+00	-3.014660e+00	2.548577e-01	1.895889e-01
-1.237597e+00	-3.014660e+00	2.557862e-01	1.901986e-01
-1.174131e+00	-3.014660e+00	2.563929e-01	1.911462e-01
-1.110664e+00	-3.014660e+00	2.566815e-01	1.924437e-01
-1.047198e+00	-3.014660e+00	2.566550e-01	1.941126e-01
-9.837310e-01	-3.014660e+00	2.563175e-01	1.961683e-01
-9.202645e-01	-3.014660e+00	2.556754e-01	1.986122e-01
-8.567980e-01	-3.014660e+00	2.547278e-01	2.014299e-01
-7.933315e-01	-3.014660e+00	2.534474e-01	2.045967e-01
-7.298650e-01	-3.014660e+00	2.517669e-01	2.080944e-01
-6.663984e-01	-3.014660e+00	2.495817e-01	2.119139e-01
-6.029319e-01	-3.014660e+00	2.467835e-01	2.160596e-01
-5.394654e-01	-3.014660e+00	2.433065e-01	2.205419e-01
-4.759989e-01	-3.014660e+00	2.391540e-01	2.253766e-01
-4.125324e-01	-3.014660e+00	2.343702e-01	2.305856e-01
-3.490659e-01	-3.014660e+00	2.289668e-01	2.361662e-01
-2.855993e-01	-3.014660e+00	2.228720e-01	2.420439e-01
-2.221328e-01	-3.014660e+00	2.159602e-01	2.480867e-01
-1.586663e-01	-3.014660e+00	2.081223e-01	2.541890e-01
-9.519978e-02	-3.014660e+00	1.992968e-01	2.603075e-01
-3.173326e-02	-3.014660e+00	1.894460e-01	2.664026e-01
3.173326e-02	-3.014660e+00	1.785334e-01	2.723917e-01
9.519978e-02	-3.014660e+00	1.665056e-01	2.781655e-01
1.586663e-01	-3.014660e+00	1.533058e-01	2.836195e-01
2.221328e-01	-3.014660e+00	1.388851e-01	2.886570e-01
2.855993e-01	-3.014660e+00	1.232141e-01	2.931795e-01
3.490659e-01	-3.014660e+00	1.062843e-01	2.970773e-01
4.125324e-01	-3.014660e+00	8.810973e-02	3.002311e-01
4.759989e-01	-3.014660e+00	6.872696e-02	3.025206e-01
5.394654e-01	-3.014660e+00	4.818892e-02	3.038309e-01
6.029319e-01	-3.014660e+00	2.657205e-02	3.040545e-01
6.663984e-01	-3.014660e+00	3.969967e-03	3.030917e-01
7.298650e-01	-3.014660e+00	-1.950526e-02	3.008473e-01
7.933315e-01	-3.014660e+00	-4.372841e-02	2.972300e-01
8.567980e-01	-3.014660e+00	-6.855953e-02	2.921488e-01
9.202645e-01	-3.014660e+00	-9.384573e-02	2.855196e-01
9.837310e-01	-3.014660e+00	-1.194218e-01	2.772634e-01
1.047198e+00	-3.014660e+00	-1.451038e-01	2.673127e-01
1.110664e+00	-3.014660e+00	-1.706895e-01	2.556135e-01
1.174131e+00	-3.014660e+00	-1.959538e-01	2.421293e-01
1.237597e+00	-3.014660e+00	-2.206492e-01	2.268458e-01
1.301064e+00	-3.014660e+00	-2.445096e-01	2.097724e-01
1.364530e+00	-3.014660e+00	-2.672537e-01	1.909460e-01
1.427997e+00	-3.014660e+00	-2.885963e-01	1.704305e-01
1.491463e+00	-3.014660e+00	-3.082566e-01	1.483189e-01
1.554930e+00	-3.014660e+00	-3.259673e-01	1.247314e-01
1.618396e+00	-3.014660e+00	-3.414833e-01	9.981252e-02
1.681863e+00	-3.014660e+00	-3.545862e-01	7.372917e-02
1.745329e+00	-3.014660e+00	-3.650883e-01	4.666702e-02
1.808796e+00	-3.014660e+00	-3.728307e-01	1.882915e-02
1.872262e+00	-3.014660e+00	-3.776824e-01	-9.567190e-03
1.935729e+00	-3.014660e+00	-3.795385e-01	-3.828870e-02
1.999195e+00	-3.014660e+00	-3.783161e-01	-6.708819e-02
2.062662e+00	-3.014660e+00	-3.739537e-01	-9.570213e-02
2.126128e+00	-3.014660e+00	-3.664114e-01	-1.238569e-01
2.189595e+00	-3.014660e+00	-3.556719e-01	-1.512646e-01
2.253061e+00	-3.014660e+00	-3.417442e-01	-1.776343e-01
2.316528e+00	-3.014660e+00	-3.246667e-01	-2.026760e-01
2.379994e+00	-3.014660e+00	-3.045129e-01	-2.261069e-01
2.443461e+00	-3.014660e+00	-2.813954e-01	-2.476574e-01
2.506927e+00	-3.014660e+00	-2.554678e-01	-2.670766e-01
2.570394e+00	-3.014660e+00	-2.269294e-01	-2.841332e-01
2.633861e+00	-3.014660e+00	-1.960222e-01	-2.986186e-01
2.697327e+00	-3.014660e+00	-1.630268e-01	-3.103428e-01
2.760794e+00	-3.014660e+00	-1.282559e-01	-3.191382e-01
2.824260e+00	-3.014660e+00	-9.204602e-02	-3.248619e-01
2.887727e+00	-3.014660e+00	-5.474061e-02	-3.274031e-01
2.951193e+00	-3.014660e+00	-1.668268e-02	-3.266913e-01
3.014660e+00	-3.014660e+00	2.179796e-02	-3.227108e-01
3.078126e+00	-3.014660e+00	6.038922e-02	-3.155169e-01
3.141593e+00	-3.014660e+00	9.880334e-02	-3.052451e-01
-3.141593e+00	-2.951193e+00	-4.886559e-02	1.836526e-01
-3.078126e+00	-2.951193e+00	-2.595982e-02	1.898534e-01
-3.014660e+00	-2.951193e+00	-3.476292e-03	1.951422e-01
-2.951193e+00	-2.951193e+00	1.847535e-02	1.994394e-01
-2.887727e+00	-2.951193e+00	3.979743e-02	2.026991e-01
-2.824260e+00	-2.951193e+00	6.040210e-02	2.049109e-01
-2.760794e+00	-2.951193e+00	8.020788e-02	2.061041e-01
-2.697327e+00	-2.951193e+00	9.914014e-02	2.063452e-01
-2.633861e+00	-2.951193e+00	1.171277e-01	2.057322e-01
-2.570394e+00	-2.951193e+00	1.341047e-01	2.043826e-01
-2.506927e+00	-2.951193e+00	1.500161e-01	2.024228e-01
-2.443461e+00	-2.951193e+00	1.648218e-01	1.999748e-01
-2.379994e+00	-2.951193e+00	1.785054e-01	1.971491e-01
-2.316528e+00	-2.951193e+00	1.910743e-01	1.940397e-01
-2.253061e+00	-2.951193e+00	2.025605e-01	1.907317e-01
-2.189595e+00	-2.951193e+00	2.130148e-01	1.872992e-01
-2.126128e+00	-2.951193e+00	2.224982e-01	1.838111e-01
-2.062662e+00	-2.951193e+00	2.310692e-01	1.803299e-01
-1.999195e+00	-2.951193e+00	2.387777e-01	1.769116e-01
-1.935729e+00	-2.951193e+00	2.456594e-01	1.736027e-01
-1.872262e+00	-2.951193e+00	2.517389e-01	1.704470e-01
-1.808796e+00	-2.951193e+00	2.570413e-01	1.674877e-01
-1.745329e+00	-2.951193e+00	2.615992e-01	1.647745e-01
-1.681863e+00	-2.951193e+00	2.654607e-01	1.623626e-01
-1.618396e+00	-2.951193e+00	2.686909e-01	1.603095e-01
-1.554930e+00	-2.951193e+00	2.713669e-01	1.586680e-01
-1.491463e+00	-2.951193e+00	2.735700e-01	1.574709e-01
-1.427997e+00	-2.951193e+00	2.753752e-01	1.567311e-01
-1.364530e+00	-2.951193e+00	2.768474e-01	1.564365e-01
-1.301064e+00	-2.951193e+00	2.780332e-01	1.565602e-01
-1.237597e+00	-2.951193e+00	2.789630e-01	1.570760e-01
-1.174131e+00	-2.951193e+00	2.796509e-01	1.579684e-01
-1.110664e+00	-2.951193e+00	2.800982e-01	1.592408e-01
-1.047198e+00	-2.951193e+00	2.802996e-01	1.609071e-01
-9.837310e-01	-2.951193e+00	2.802518e-01	1.629897e-01
-9.202645e-01	-2.951193e+00	2.799538e-01	1.655006e-01
-8.567980e-01	-2.951193e+00	2.794042e-01	1.684401e-01
-7.933315e-01	-2.951193e+00	2.785808e-01	1.718013e-01
-7.298650e-01	-2.951193e+00	2.774256e-01	1.755756e-01
-6.663984e-01	-2.951193e+00	2.758427e-01	1.797635e-01
-6.029319e-01	-2.951193e+00	2.737318e-01	1.843684e-01
-5.394654e-01	-2.951193e+00	2.710286e-01	1.893942e-01
-4.759989e-01	-2.951193e+00	2.677287e-01	1.948484e-01
-4.125324e-01	-2.951193e+00	2.638517e-01	2.007411e-01
-3.490659e-01	-2.951193e+00	2.593753e-01	2.070589e-01
-2.855993e-01	-2.951193e+00	2.542055e-01	2.137284e-01
-2.221328e-01	-2.951193e+00	2.482235e-01	2.206446e-01
-1.586663e-01	-2.951193e+00	2.413364e-01	2.277481e-01
-9.519978e-02	-2.951193e+00	2.334839e-01	2.350254e-01
-3.173326e-02	-2.951193e+00	2.246123e-01	2.424394e-01
3.173326e-02	-2.951193e+00	2.146546e-01	2.499047e-01
9.519978e-02	-2.951193e+00	2.035341e-01	2.573178e-01
1.586663e-01	-2.951193e+00	1.911745e-01	2.645842e-01
2.221328e-01	-2.951193e+00	1.775125e-01	2.716142e-01
2.855993e-01	-2.951193e+00	1.625022e-01	2.783080e-01
3.490659e-01	-2.951193e+00	1.461186e-01	2.845506e-01
4.125324e-01	-2.951193e+00	1.283565e-01	2.902143e-01
4.759989e-01	-2.951193e+00	1.092350e-01	2.951680e-01
5.394654e-01	-2.951193e+00	8.879274e-02	2.992844e-01
6.029319e-01	-2.951193e+00	6.709415e-02	3.024430e-01
6.663984e-01	-2.951193e+00	4.422426e-02	3.045273e-01
7.298650e-01	-2.951193e+00	2.028650e-02	3.054233e-01
7.933315e-01	-2.951193e+00	-4.597843e-03	3.050185e-01
8.567980e-01	-2.951193e+00	-3.029841e-02	3.031999e-01
9.202645e-01	-2.951193e+00	-5.667025e-02	2.998587e-01
9.837310e-01	-2.951193e+00	-8.355665e-02	2.948909e-01
1.047198e+00	-2.951193e+00	-1.107836e-01	2.882036e-01
1.110664e+00	-2.951193e+00	-1.381543e-01	2.797160e-01
1.174131e+00	-2.951193e+00	-1.654473e-01	2.693650e-01
1.237597e+00	-2.951193e+00	-1.924155e-01	2.571066e-01
1.301064e+00	-2.951193e+00	-2.187865e-01	2.429203e-01
1.364530e+00	-2.951193e+00	-2.442694e-01	2.268099e-01
1.427997e+00	-2.951193e+00	-2.685649e-01	2.088078e-01
1.491463e+00	-2.951193e+00	-2.913736e-01	1.889713e-01
1.554930e+00	-2.951193e+00	-3.124082e-01	1.673884e-01
1.618396e+00	-2.951193e+00	-3.314020e-01	1.441714e-01
1.681863e+00	-2.951193e+00	-3.481119e-01	1.194574e-01
1.745329e+00	-2.951193e+00	-3.623241e-01	9.340630e-02
1.808796e+00	-2.951193e+00	-3.738474e-01	6.619877e-02
1.872262e+00	-2.951193e+00	-3.825185e-01	3.803557e-02
1.935729e+00	-2.951193e+00	-3.881932e-01	9.137761e-03
1.999195e+00	-2.951193e+00	-3.907481e-01	-2.025234e-02
2.062662e+00	-2.951193e+00	-3.900788e-01	-4.987319e-02
2.126128e+00	-2.951193e+00	-3.861024e-01	-7.944342e-02
2.189595e+00	-2.951193e+00	-3.787606e-01	-1.086671e-01
2.253061e+00	-2.951193e+00	-3.680244e-01	-1.372391e-01
2.316528e+00	-2.951193e+00	-3.538975e-01	-1.648516e-01
2.379994e+00	-2.951193e+00	-3.364223e-01	-1.912035e-01
2.443461e+00	-2.951193e+00	-3.156811e-01	-2.160052e-01
2.506927e+00	-2.951193e+00	-2.918020e-01	-2.389863e-01
2.570394e+00	-2.951193e+00	-2.649544e-01	-2.598940e-01
2.633861e+00	-2.951193e+00	-2.353566e-01	-2.784935e-01
2.697327e+00	-2.951193e+00	-2.032645e-01	-2.945673e-01
2.760794e+00	-2.951193e+00	-1.689757e-01	-3.079094e-01
2.824260e+00	-2.951193e+00	-1.328178e-01	-3.183279e-01
2.887727e+00	-2.951193e+00	-9.514117e-02	-3.256481e-01
2.951193e+00	-2.951193e+00	-5.631024e-02	-3.297227e-01
