# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
-9.837310e-01	-3.141593e+00	1.240315e-01	2.079733e-01
-9.202645e-01	-3.141593e+00	1.265203e-01	2.107003e-01
-8.567980e-01	-3.141593e+00	1.285699e-01	2.131393e-01
-7.933315e-01	-3.141593e+00	1.301189e-01	2.153074e-01
-7.298650e-01	-3.141593e+00	1.312209e-01	2.177580e-01
-6.663984e-01	-3.141593e+00	1.317586e-01	2.208878e-01
-6.029319e-01	-3.141593e+00	1.315161e-01	2.245609e-01
-5.394654e-01	-3.141593e+00	1.304872e-01	2.284450e-01
-4.759989e-01	-3.141593e+00	1.288568e-01	2.324595e-01
-4.125324e-01	-3.141593e+00	1.265772e-01	2.367950e-01
-3.490659e-01	-3.141593e+00	1.233955e-01	2.415458e-01
-2.855993e-01	-3.141593e+00	1.192098e-01	2.465124e-01
-2.221328e-01	-3.141593e+00	1.141496e-01	2.513880e-01
-1.586663e-01	-3.141593e+00	1.082608e-01	2.560459e-01
-9.519978e-02	-3.141593e+00	1.013950e-01	2.605837e-01
-3.173326e-02	-3.141593e+00	9.339336e-02	2.650982e-01
3.173326e-02	-3.141593e+00	8.425933e-02	2.694997e-01
9.519978e-02	-3.141593e+00	7.405613e-02	2.735249e-01
1.586663e-01	-3.141593e+00	6.279533e-02	2.769194e-01
2.221328e-01	-3.141593e+00	5.040561e-02	2.796290e-01
2.855993e-01	-3.141593e+00	3.677099e-02	2.817901e-01
3.490659e-01	-3.141593e+00	2.183252e-02	2.834895e-01
4.125324e-01	-3.141593e+00	5.693683e-03	2.844942e-01
4.759989e-01	-3.141593e+00	-1.143819e-02	2.843868e-01
5.394654e-01	-3.141593e+00	-2.945625e-02	2.829536e-01
6.029319e-01	-3.141593e+00	-4.839264e-02	2.802756e-01
6.663984e-01	-3.141593e+00	-6.818125e-02	2.764028e-01
7.298650e-01	-3.141593e+00	-8.858077e-02	2.712266e-01
7.933315e-01	-3.141593e+00	-1.093550e-01	2.645965e-01
8.567980e-01	-3.141593e+00	-1.304421e-01	2.564227e-01
9.202645e-01	-3.141593e+00	-1.517423e-01	2.467132e-01
9.837310e-01	-3.141593e+00	-1.729641e-01	2.355615e-01
1.047198e+00	-3.141593e+00	-1.939163e-01	2.228579e-01
1.110664e+00	-3.141593e+00	-2.146677e-01	2.081753e-01
1.174131e+00	-3.141593e+00	-2.351280e-01	1.913733e-01
1.237597e+00	-3.141593e+00	-2.547784e-01	1.729393e-01
1.301064e+00	-3.141593e+00	-2.730761e-01	1.533114e-01
1.364530e+00	-3.141593e+00	-2.898631e-01	1.323779e-01
1.427997e+00	-3.141593e+00	-3.050584e-01	1.099147e-01
1.491463e+00	-3.141593e+00	-3.184595e-01	8.602258e-02
1.554930e+00	-3.141593e+00	-3.298561e-01	6.095155e-02
1.618396e+00	-3.141593e+00	-3.391696e-01	3.493232e-02
1.681863e+00	-3.141593e+00	-3.464167e-01	8.178305e-03
1.745329e+00	-3.141593e+00	-3.514731e-01	-1.918606e-02
1.808796e+00	-3.141593e+00	-3.538726e-01	-4.695391e-02
1.872262e+00	-3.141593e+00	-3.531535e-01	-7.467727e-02
1.935729e+00	-3.141593e+00	-3.494604e-01	-1.019581e-01
1.999195e+00	-3.141593e+00	-3.433926e-01	-1.287736e-01
2.062662e+00	-3.141593e+00	-3.349221e-01	-1.550957e-01
2.126128e+00	-3.141593e+00	-3.233660e-01	-1.805289e-01
2.189595e+00	-3.141593e+00	-3.083055e-01	-2.044909e-01
2.253061e+00	-3.141593e+00	-2.900189e-01	-2.265870e-01
2.316528e+00	-3.141593e+00	-2.690603e-01	-2.466965e-01
2.379994e+00	-3.141593e+00	-2.458025e-01	-2.648616e-01
2.443461e+00	-3.141593e+00	-2.202218e-01	-2.810583e-01
2.506927e+00	-3.141593e+00	-1.921429e-01	-2.949654e-01
2.570394e+00	-3.141593e+00	-1.618843e-01	-3.060428e-01
2.633861e+00	-3.141593e+00	-1.302677e-01	-3.138674e-01
2.697327e+00	-3.141593e+00	-9.783822e-02	-3.183793e-01
2.760794e+00	-3.141593e+00	-6.438449e-02	-3.195603e-01
2.824260e+00	-3.141593e+00	-2.979098e-02	-3.173682e-01
2.887727e+00	-3.141593e+00	5.253343e-03	-3.120232e-01
2.951193e+00	-3.141593e+00	3.991579e-02	-3.034654e-01
3.014660e+00	-3.141593e+00	7.397579e-02	-2.908931e-01
3.078126e+00	-3.141593e+00	1.075806e-01	-2.737297e-01
3.141593e+00	-3.141593e+00	1.404604e-01	-2.548401e-01
-3.141593e+00	-3.078126e+00	-1.103318e-01	6.066086e-02
-3.078126e+00	-3.078126e+00	-1.028772e-01	7.421371e-02
-3.014660e+00	-3.078126e+00	-9.486251e-02	8.711813e-02
-2.951193e+00	-3.078126e+00	-8.634317e-02	9.940355e-02
-2.887727e+00	-3.078126e+00	-7.713849e-02	1.110278e-01
-2.824260e+00	-3.078126e+00	-6.741606e-02	1.218486e-01
-2.760794e+00	-3.078126e+00	-5.753769e-02	1.316661e-01
-2.697327e+00	-3.078126e+00	-4.782807e-02	1.403411e-01
-2.633861e+00	-3.078126e+00	-3.835836e-02	1.478941e-01
-2.570394e+00	-3.078126e+00	-2.890408e-02	1.545682e-01
-2.506927e+00	-3.078126e+00	-1.916842e-02	1.605644e-01
-2.443461e+00	-3.078126e+00	-9.115087e-03	1.658995e-01
-2.379994e+00	-3.078126e+00	9.751040e-04	1.704706e-01
-2.316528e+00	-3.078126e+00	1.079044e-02	1.741671e-01
-2.253061e+00	-3.078126e+00	2.029121e-02	1.770233e-01
-2.189595e+00	-3.078126e+00	2.965611e-02	1.792764e-01
-2.126128e+00	-3.078126e+00	3.897837e-02	1.810554e-01
-2.062662e+00	-3.078126e+00	4.810790e-02	1.823048e-01
-1.999195e+00	-3.078126e+00	5.683391e-02	1.830958e-01
-1.935729e+00	-3.078126e+00	6.510396e-02	1.836689e-01
-1.872262e+00	-3.078126e+00	7.306102e-02	1.840790e-01
-1.808796e+00	-3.078126e+00	8.085449e-02	1.842520e-01
-1.745329e+00	-3.078126e+00	8.845126e-02	1.842550e-01
-1.681863e+00	-3.078126e+00	9.567017e-02	1.841473e-01
-1.618396e+00	-3.078126e+00	1.023895e-01	1.838470e-01
-1.554930e+00	-3.078126e+00	1.086813e-01	1.834393e-01
-1.491463e+00	-3.078126e+00	1.146398e-01	1.831905e-01
-1.427997e+00	-3.078126e+00	1.202460e-01	1.831932e-01
-1.364530e+00	-3.078126e+00	1.254345e-01	1.833064e-01
-1.301064e+00	-3.078126e+00	1.302651e-01	1.835310e-01
-1.237597e+00	-3.078126e+00	1.348220e-01	1.839915e-01
-1.174131e+00	-3.078126e+00	1.391063e-01	1.847452e-01
-1.110664e+00	-3.078126e+00	1.430122e-01	1.857918e-01
-1.047198e+00	-3.078126e+00	1.465012e-01	1.872270e-01
-9.837310e-01	-3.078126e+00	1.496126e-01	1.890896e-01
-9.202645e-01	-3.078126e+00	1.523640e-01	1.912123e-01
-8.567980e-01	-3.078126e+00	1.546919e-01	1.934078e-01
-7.933315e-01	-3.078126e+00	1.565712e-01	1.957401e-01
-7.298650e-01	-3.078126e+00	1.579924e-01	1.984076e-01
-6.663984e-01	-3.078126e+00	1.589040e-01	2.015476e-01
-6.029319e-01	-3.078126e+00	1.591759e-01	2.051517e-01
-5.394654e-01	-3.078126e+00	1.587350e-01	2.091489e-01
-4.759989e-01	-3.078126e+00	1.576328e-01	2.134960e-01
-4.125324e-01	-3.078126e+00	1.558483e-01	2.181902e-01
-3.490659e-01	-3.078126e+00	1.532601e-01	2.232396e-01
-2.855993e-01	-3.078126e+00	1.497881e-01	2.285630e-01
-2.221328e-01	-3.078126e+00	1.454313e-01	2.340163e-01
-1.586663e-01	-3.078126e+00	1.401538e-01	2.395439e-01
-9.519978e-02	-3.078126e+00	1.338378e-01	2.451498e-01
-3.173326e-02	-3.078126e+00	1.264251e-01	2.507569e-01
3.173326e-02	-3.078126e+00	1.179250e-01	2.562224e-01
9.519978e-02	-3.078126e+00	1.083048e-01	2.614494e-01
1.586663e-01	-3.078126e+00	9.749042e-02	2.663777e-01
2.221328e-01	-3.078126e+00	8.544196e-02	2.709115e-01
2.855993e-01	-3.078126e+00	7.214622e-02	2.749503e-01
3.490659e-01	-3.078126e+00	5.757333e-02	2.784713e-01
4.125324e-01	-3.078126e+00	4.171372e-02	2.814078e-01
4.759989e-01	-3.078126e+00	2.463714e-02	2.835063e-01
5.394654e-01	-3.078126e+00	6.474065e-03	2.845250e-01
6.029319e-01	-3.078126e+00	-1.266724e-02	2.844304e-01
6.663984e-01	-3.078126e+00	-3.273411e-02	2.831890e-01
7.298650e-01	-3.078126e+00	-5.363813e-02	2.806829e-01
7.933315e-01	-3.078126e+00	-7.521047e-02	2.768053e-01
8.567980e-01	-3.078126e+00	-9.729895e-02	2.714796e-01
9.202645e-01	-3.078126e+00	-1.197772e-01	2.646332e-01
9.837310e-01	-3.078126e+00	-1.424373e-01	2.561970e-01
1.047198e+00	-3.078126e+00	-1.650842e-01	2.461038e-01
1.110664e+00	-3.078126e+00	-1.876353e-01	2.341473e-01
1.174131e+00	-3.078126e+00	-2.099402e-01	2.202681e-01
1.237597e+00	-3.078126e+00	-2.316408e-01	2.046626e-01
1.301064e+00	-3.078126e+00	-2.523769e-01	1.874794e-01
1.364530e+00	-3.078126e+00	-2.718947e-01	1.686538e-01
1.427997e+00	-3.078126e+00	-2.899647e-01	1.482190e-01
1.491463e+00	-3.078126e+00	-3.063552e-01	1.263028e-01
1.554930e+00	-3.078126e+00	-3.210068e-01	1.029560e-01
1.618396e+00	-3.078126e+00	-3.338104e-01	7.827044e-02
1.681863e+00	-3.078126e+00	-3.445112e-01	5.252247e-02
1.745329e+00	-3.078126e+00	-3.528505e-01	2.594823e-02
1.808796e+00	-3.078126e+00	-3.585876e-01	-1.299288e-03
1.872262e+00	-3.078126e+00	-3.615121e-01	-2.894927e-02
1.935729e+00	-3.078126e+00	-3.615867e-01	-5.666148e-02
1.999195e+00	-3.078126e+00	-3.589103e-01	-8.427856e-02
2.062662e+00	-3.078126e+00	-3.533685e-01	-1.116724e-01
2.126128e+00	-3.078126e+00	-3.446692e-01	-1.384717e-01
2.189595e+00	-3.078126e+00	-3.327487e-01	-1.642048e-01
2.253061e+00	-3.078126e+00	-3.177086e-01	-1.885812e-01
2.316528e+00	-3.078126e+00	-2.996258e-01	-2.114689e-01
2.379994e+00	-3.078126e+00	-2.786694e-01	-2.327202e-01
2.443461e+00	-3.078126e+00	-2.551100e-01	-2.521196e-01
2.506927e+00	-3.078126e+00	-2.289953e-01	-2.693264e-01
2.570394e+00	-3.078126e+00	-2.004690e-01	-2.839966e-01
2.633861e+00	-3.078126e+00	-1.699953e-01	-2.958510e-01
2.697327e+00	-3.078126e+00	-1.380130e-01	-3.046960e-01
2.760794e+00	-3.078126e+00	-1.046167e-01	-3.103890e-01
2.824260e+00	-3.078126e+00	-6.993692e-02	-3.128453e-01
2.887727e+00	-3.078126e+00	-3.445492e-02	-3.120356e-01
2.951193e+00	-3.078126e+00	1.302658e-03	-3.078807e-01
3.014660e+00	-3.078126e+00	3.710276e-02	-3.000196e-01
3.078126e+00	-3.078126e+00	7.273444e-02	-2.882357e-01
3.141593e+00	-3.078126e+00	1.077877e-01	-2.741744e-01
-3.141593e+00	-3.014660e+00	-1.033734e-01	7.487115e-02
-3.078126e+00	-3.014660e+00	-9.430505e-02	8.741860e-02
-3.014660e+00	-3.014660e+00	-8.468042e-02	9.930558e-02
-2.951193e+00	-3.014660e+00	-7.461087e-02	1.104330e-01
-2.887727e+00	-3.014660e+00	-6.410189e-02	1.206684e-01
-2.824260e+00	-3.014660e+00	-5.331398e-02	1.299887e-01
-2.760794e+00	-3.014660e+00	-4.242448e-02	1.383441e-01
-2.697327e+00	-3.014660e+00	-3.157143e-02	1.456728e-01
-2.633861e+00	-3.014660e+00	-2.083935e-02	1.519809e-01
-2.570394e+00	-3.014660e+00	-1.018662e-02	1.573542e-01
-2.506927e+00	-3.014660e+00	4.681144e-04	1.619190e-01
-2.443461e+00	-3.014660e+00	1.114689e-02	1.657432e-01
-2.379994e+00	-3.014660e+00	2.175981e-02	1.688419e-01
-2.316528e+00	-3.014660e+00	3.214785e-02	1.711742e-01
-2.253061e+00	-3.014660e+00	4.221892e-02	1.727377e-01
-2.189595e+00	-3.014660e+00	5.199024e-02	1.736987e-01
-2.126128e+00	-3.014660e+00	6.151113e-02	1.741889e-01
-2.062662e+00	-3.014660e+00	7.074494e-02	1.742165e-01
-1.999195e+00	-3.014660e+00	7.963417e-02	1.738517e-01
-1.935729e+00	-3.014660e+00	8.813235e-02	1.732639e-01
-1.872262e+00	-3.014660e+00	9.624434e-02	1.724924e-01
-1.808796e+00	-3.014660e+00	1.040143e-01	1.715121e-01
-1.745329e+00	-3.014660e+00	1.114820e-01	1.704117e-01
-1.681863e+00	-3.014660e+00	1.185966e-01	1.692841e-01
-1.618396e+00	-3.014660e+00	1.252868e-01	1.681032e-01
-1.554930e+00	-3.014660e+00	1.315704e-01	1.669190e-01
-1.491463e+00	-3.014660e+00	1.375067e-01	1.658834e-01
-1.427997e+00	-3.014660e+00	1.430887e-01	1.650572e-01
-1.364530e+00	-3.014660e+00	1.483007e-01	1.643999e-01
-1.301064e+00	-3.014660e+00	1.532066e-01	1.639789e-01
-1.237597e+00	-3.014660e+00	1.578216e-01	1.638627e-01
-1.174131e+00	-3.014660e+00	1.621338e-01	1.640494e-01
-1.110664e+00	-3.014660e+00	1.661299e-01	1.645487e-01
-1.047198e+00	-3.014660e+00	1.698123e-01	1.654663e-01
-9.837310e-01	-3.014660e+00	1.731429e-01	1.668184e-01
-9.202645e-01	-3.014660e+00	1.761095e-01	1.684854e-01
-8.567980e-01	-3.014660e+00	1.787284e-01	1.703935e-01
-7.933315e-01	-3.014660e+00	1.809811e-01	1.726427e-01
-7.298650e-01	-3.014660e+00	1.827952e-01	1.753323e-01
-6.663984e-01	-3.014660e+00	1.841094e-01	1.784659e-01
-6.029319e-01	-3.014660e+00	1.848806e-01	1.820502e-01
-5.394654e-01	-3.014660e+00	1.850387e-01	1.861082e-01
-4.759989e-01	-3.014660e+00	1.845702e-01	1.906528e-01
-4.125324e-01	-3.014660e+00	1.834322e-01	1.956391e-01
-3.490659e-01	-3.014660e+00	1.815529e-01	2.010389e-01
-2.855993e-01	-3.014660e+00	1.788431e-01	2.067989e-01
-2.221328e-01	-3.014660e+00	1.752447e-01	2.128209e-01
-1.586663e-01	-3.014660e+00	1.707121e-01	2.190775e-01
-9.519978e-02	-3.014660e+00	1.651633e-01	2.255760e-01
-3.173326e-02	-3.014660e+00	1.585500e-01	2.322330e-01
3.173326e-02	-3.014660e+00	1.508302e-01	2.388950e-01
9.519978e-02	-3.014660e+00	1.419346e-01	2.454658e-01
1.586663e-01	-3.014660e+00	1.317786e-01	2.519290e-01
2.221328e-01	-3.014660e+00	1.203195e-01	2.582096e-01
2.855993e-01	-3.014660e+00	1.075498e-01	2.641645e-01
3.490659e-01	-3.014660e+00	9.347361e-02	2.696910e-01
4.125324e-01	-3.014660e+00	7.807526e-02	2.747293e-01
4.759989e-01	-3.014660e+00	6.134278e-02	2.790990e-01
5.394654e-01	-3.014660e+00	4.334390e-02	2.825973e-01
6.029319e-01	-3.014660e+00	2.420279e-02	2.851483e-01
6.663984e-01	-3.014660e+00	3.981522e-03	2.866640e-01
7.298650e-01	-3.014660e+00	-1.726517e-02	2.869979e-01
7.933315e-01	-3.014660e+00	-3.939453e-02	2.860335e-01
8.567980e-01	-3.014660e+00	-6.224032e-02	2.836951e-01
9.202645e-01	-3.014660e+00	-8.569700e-02	2.798561e-01
9.837310e-01	-3.014660e+00	-1.096159e-01	2.743816e-01
1.047198e+00	-3.014660e+00	-1.337758e-01	2.672153e-01
1.110664e+00	-3.014660e+00	-1.579918e-01	2.582422e-01
1.174131e+00	-3.014660e+00	-1.820987e-01	2.473942e-01
1.237597e+00	-3.014660e+00	-2.058245e-01	2.346983e-01
1.301064e+00	-3.014660e+00	-2.288722e-01	2.201909e-01
1.364530e+00	-3.014660e+00	-2.509792e-01	2.038562e-01
1.427997e+00	-3.014660e+00	-2.718895e-01	1.857619e-01
1.491463e+00	-3.014660e+00	-2.913454e-01	1.659622e-01
1.554930e+00	-3.014660e+00	-3.092158e-01	1.444565e-01
1.618396e+00	-3.014660e+00	-3.253252e-01	1.213401e-01
1.681863e+00	-3.014660e+00	-3.393879e-01	9.689631e-02
1.745329e+00	-3.014660e+00	-3.511545e-01	7.134286e-02
1.808796e+00	-3.014660e+00	-3.604070e-01	4.476324e-02
1.872262e+00	-3.014660e+00	-3.669536e-01	1.735692e-02
1.935729e+00	-3.014660e+00	-3.706737e-01	-1.055898e-02
1.999195e+00	-3.014660e+00	-3.715115e-01	-3.874414e-02
2.062662e+00	-3.014660e+00	-3.693030e-01	-6.702649e-02
2.126128e+00	-3.014660e+00	-3.638539e-01	-9.509499e-02
2.189595e+00	-3.014660e+00	-3.551577e-01	-1.225529e-01
2.253061e+00	-3.014660e+00	-3.432490e-01	-1.491171e-01
2.316528e+00	-3.014660e+00	-3.280734e-01	-1.745993e-01
2.379994e+00	-3.014660e+00	-3.097141e-01	-1.987554e-01
2.443461e+00	-3.014660e+00	-2.884499e-01	-2.212889e-01
2.506927e+00	-3.014660e+00	-2.643920e-01	-2.418725e-01
2.570394e+00	-3.014660e+00	-2.376358e-01	-2.602370e-01
2.633861e+00	-3.014660e+00	-2.084971e-01	-2.761208e-01
2.697327e+00	-3.014660e+00	-1.773356e-01	-2.892240e-01
2.760794e+00	-3.014660e+00	-1.443485e-01	-2.993716e-01
2.824260e+00	-3.014660e+00	-1.097508e-01	-3.064671e-01
2.887727e+00	-3.014660e+00	-7.393146e-02	-3.103928e-01
2.951193e+00	-3.014660e+00	-3.728268e-02	-3.110139e-01
3.014660e+00	-3.014660e+00	-8.772779e-05	-3.082387e-01
3.078126e+00	-3.014660e+00	3.726866e-02	-3.021728e-01
3.141593e+00	-3.014660e+00	7.443585e-02	-2.936518e-01
-3.141593e+00	-2.951193e+00	-9.595500e-02	8.842039e-02
-3.078126e+00	-2.951193e+00	-8.486984e-02	1.000929e-01
-3.014660e+00	-2.951193e+00	-7.366784e-02	1.107600e-01
-2.951193e+00	-2.951193e+00	-6.218705e-02	1.204810e-01
-2.887727e+00	-2.951193e+00	-5.043393e-02	1.292200e-01
-2.824260e+00	-2.951193e+00	-3.853513e-02	1.369828e-01
-2.760794e+00	-2.951193e+00	-2.658748e-02	1.437723e-01
-2.697327e+00	-2.951193e+00	-1.470408e-02	1.495696e-01
-2.633861e+00	-2.951193e+00	-2.981106e-03	1.544067e-01
-2.570394e+00	-2.951193e+00	8.585205e-03	1.583220e-01
-2.506927e+00	-2.951193e+00	2.002797e-02	1.613633e-01
-2.443461e+00	-2.951193e+00	3.132296e-02	1.636247e-01
-2.379994e+00	-2.951193e+00	4.240518e-02	1.651650e-01
-2.316528e+00	-2.951193e+00	5.319022e-02	1.659870e-01
-2.253061e+00	-2.951193e+00	6.360991e-02	1.661293e-01
-2.189595e+00	-2.951193e+00	7.365948e-02	1.657115e-01
-2.126128e+00	-2.951193e+00	8.336258e-02	1.648395e-01
-2.062662e+00	-2.951193e+00	9.269561e-02	1.635554e-01
-1.999195e+00	-2.951193e+00	1.016074e-01	1.619337e-01
-1.935729e+00	-2.951193e+00	1.100840e-01	1.600894e-01
-1.872262e+00	-2.951193e+00	1.181514e-01	1.581076e-01
-1.808796e+00	-2.951193e+00	1.258375e-01	1.560048e-01
-1.745329e+00	-2.951193e+00	1.331637e-01	1.538395e-01
-1.681863e+00	-2.951193e+00	1.400962e-01	1.516510e-01
-1.618396e+00	-2.951193e+00	1.466051e-01	1.494853e-01
-1.554930e+00	-2.951193e+00	1.527451e-01	1.474339e-01
-1.491463e+00	-2.951193e+00	1.585557e-01	1.455818e-01
-1.427997e+00	-2.951193e+00	1.640238e-01	1.439401e-01
-1.364530e+00	-2.951193e+00	1.691516e-01	1.425143e-01
-1.301064e+00	-2.951193e+00	1.740010e-01	1.414075e-01
-1.237597e+00	-2.951193e+00	1.785942e-01	1.406843e-01
-1.174131e+00	-2.951193e+00	1.828944e-01	1.402889e-01
-1.110664e+00	-2.951193e+00	1.869341e-01	1.402206e-01
-1.047198e+00	-2.951193e+00	1.907347e-01	1.405880e-01
-9.837310e-01	-2.951193e+00	1.942415e-01	1.414342e-01
-9.202645e-01	-2.951193e+00	1.974308e-01	1.426788e-01
-8.567980e-01	-2.951193e+00	2.003374e-01	1.442728e-01
-7.933315e-01	-2.951193e+00	2.029449e-01	1.463051e-01
-7.298650e-01	-2.951193e+00	2.051463e-01	1.488561e-01
-6.663984e-01	-2.951193e+00	2.068925e-01	1.519206e-01
-6.029319e-01	-2.951193e+00	2.081915e-01	1.554868e-01
-5.394654e-01	-2.951193e+00	2.090034e-01	1.595863e-01
-4.759989e-01	-2.951193e+00	2.092516e-01	1.642345e-01
-4.125324e-01	-2.951193e+00	2.088571e-01	1.694104e-01
-3.490659e-01	-2.951193e+00	2.077564e-01	1.751127e-01
-2.855993e-01	-2.951193e+00	2.058763e-01	1.813259e-01
-2.221328e-01	-2.951193e+00	2.031502e-01	1.879600e-01
-1.586663e-01	-2.951193e+00	1.995207e-01	1.949274e-01
-9.519978e-02	-2.951193e+00	1.949368e-01	2.022274e-01
-3.173326e-02	-2.951193e+00	1.892965e-01	2.098478e-01
3.173326e-02	-2.951193e+00	1.824959e-01	2.176930e-01
9.519978e-02	-2.951193e+00	1.744696e-01	2.256456e-01
1.586663e-01	-2.951193e+00	1.651834e-01	2.336428e-01
2.221328e-01	-2.951193e+00	1.545914e-01	2.416205e-01
2.855993e-01	-2.951193e+00	1.426170e-01	2.494511e-01
3.490659e-01	-2.951193e+00	1.292399e-01	2.570314e-01
4.125324e-01	-2.951193e+00	1.144556e-01	2.642635e-01
4.759989e-01	-2.951193e+00	9.825840e-02	2.709810e-01
5.394654e-01	-2.951193e+00	8.067699e-02	2.770147e-01
6.029319e-01	-2.951193e+00	6.177568e-02	2.822732e-01
6.663984e-01	-2.951193e+00	4.160435e-02	2.866354e-01
7.298650e-01	-2.951193e+00	2.021611e-02	2.899284e-01
7.933315e-01	-2.951193e+00	-2.253972e-03	2.920091e-01
8.567980e-01	-2.951193e+00	-2.564497e-02	2.927787e-01
9.202645e-01	-2.951193e+00	-4.986753e-02	2.920987e-01
9.837310e-01	-2.951193e+00	-7.479746e-02	2.898180e-01
1.047198e+00	-2.951193e+00	-1.002251e-01	2.858342e-01
1.110664e+00	-2.951193e+00	-1.259323e-01	2.800395e-01
1.174131e+00	-2.951193e+00	-1.517456e-01	2.723451e-01
1.237597e+00	-2.951193e+00	-1.774204e-01	2.627155e-01
1.301064e+00	-2.951193e+00	-2.026542e-01	2.511361e-01
1.364530e+00	-2.951193e+00	-2.272009e-01	2.375816e-01
1.427997e+00	-2.951193e+00	-2.508370e-01	2.220341e-01
1.491463e+00	-2.951193e+00	-2.733052e-01	2.045233e-01
1.554930e+00	-2.951193e+00	-2.943343e-01	1.851112e-01
1.618396e+00	-2.951193e+00	-3.136514e-01	1.638970e-01
1.681863e+00	-2.951193e+00	-3.310447e-01	1.410403e-01
1.745329e+00	-2.951193e+00	-3.462964e-01	1.166710e-01
1.808796e+00	-2.951193e+00	-3.591496e-01	9.089966e-02
1.872262e+00	-2.951193e+00	-3.693454e-01	6.392711e-02
1.935729e+00	-2.951193e+00	-3.766994e-01	3.604032e-02
1.999195e+00	-2.951193e+00	-3.811453e-01	7.498076e-03
2.062662e+00	-2.951193e+00	-3.824877e-01	-2.148811e-02
2.126128e+00	-2.951193e+00	-3.805351e-01	-5.066298e-02
2.189595e+00	-2.951193e+00	-3.752006e-01	-7.971753e-02
2.253061e+00	-2.951193e+00	-3.664698e-01	-1.083440e-01
2.316528e+00	-2.951193e+00	-3.543276e-01	-1.362645e-01
2.379994e+00	-2.951193e+00	-3.388219e-01	-1.631783e-01
2.443461e+00	-2.951193e+00	-3.200743e-01	-1.887576e-01
2.506927e+00	-2.951193e+00	-2.982016e-01	-2.127115e-01
2.570394e+00	-2.951193e+00	-2.733479e-01	-2.347777e-01
2.633861e+00	-2.951193e+00	-2.457528e-01	-2.546392e-01
2.697327e+00	-2.951193e+00	-2.157077e-01	-2.719931e-01
2.760794e+00	-2.951193e+00	-1.833962e-01	-2.866173e-01
2.824260e+00	-2.951193e+00	-1.490530e-01	-2.983624e-01
