# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-1.110664e+00	-3.078126e+00	2.032859e-01	2.316962e-01
-1.047198e+00	-3.078126e+00	2.025662e-01	2.326111e-01
-9.837310e-01	-3.078126e+00	2.014210e-01	2.339261e-01
-9.202645e-01	-3.078126e+00	1.998448e-01	2.356588e-01
-8.567980e-01	-3.078126e+00	1.978274e-01	2.378200e-01
-7.933315e-01	-3.078126e+00	1.953519e-01	2.404024e-01
-7.298650e-01	-3.078126e+00	1.923929e-01	2.433821e-01
-6.663984e-01	-3.078126e+00	1.889175e-01	2.467222e-01
-6.029319e-01	-3.078126e+00	1.848889e-01	2.503830e-01
-5.394654e-01	-3.078126e+00	1.802648e-01	2.543201e-01
-4.759989e-01	-3.078126e+00	1.750002e-01	2.584904e-01
-4.125324e-01	-3.078126e+00	1.690448e-01	2.628462e-01
-3.490659e-01	-3.078126e+00	1.623422e-01	2.673327e-01
-2.855993e-01	-3.078126e+00	1.548339e-01	2.718881e-01
-2.221328e-01	-3.078126e+00	1.464620e-01	2.764441e-01
-1.586663e-01	-3.078126e+00	1.371741e-01	2.809278e-01
-9.519978e-02	-3.078126e+00	1.269261e-01	2.852584e-01
-3.173326e-02	-3.078126e+00	1.156850e-01	2.893525e-01
3.173326e-02	-3.078126e+00	1.034275e-01	2.931209e-01
9.519978e-02	-3.078126e+00	9.014155e-02	2.964723e-01
1.586663e-01	-3.078126e+00	7.582252e-02	2.993118e-01
2.221328e-01	-3.078126e+00	6.047689e-02	3.015431e-01
2.855993e-01	-3.078126e+00	4.411932e-02	3.030684e-01
3.490659e-01	-3.078126e+00	2.677490e-02	3.037902e-01
4.125324e-01	-3.078126e+00	8.482534e-03	3.036118e-01
4.759989e-01	-3.078126e+00	-1.070530e-02	3.024376e-01
5.394654e-01	-3.078126e+00	-3.072075e-02	3.001752e-01
6.029319e-01	-3.078126e+00	-5.147819e-02	2.967368e-01
6.663984e-01	-3.078126e+00	-7.287414e-02	2.920389e-01
7.298650e-01	-3.078126e+00	-9.478970e-02	2.860074e-01
7.933315e-01	-3.078126e+00	-1.170889e-01	2.785750e-01
8.567980e-01	-3.078126e+00	-1.396211e-01	2.696853e-01
9.202645e-01	-3.078126e+00	-1.622227e-01	2.592937e-01
9.837310e-01	-3.078126e+00	-1.847191e-01	2.473677e-01
1.047198e+00	-3.078126e+00	-2.069241e-01	2.338904e-01
1.110664e+00	-3.078126e+00	-2.286444e-01	2.188577e-01
1.174131e+00	-3.078126e+00	-2.496779e-01	2.022862e-01
1.237597e+00	-3.078126e+00	-2.698183e-01	1.842073e-01
1.301064e+00	-3.078126e+00	-2.888545e-01	1.646729e-01
1.364530e+00	-3.078126e+00	-3.065745e-01	1.437559e-01
1.427997e+00	-3.078126e+00	-3.227659e-01	1.215493e-01
1.491463e+00	-3.078126e+00	-3.372217e-01	9.816737e-02
1.554930e+00	-3.078126e+00	-3.497394e-01	7.374269e-02
1.618396e+00	-3.078126e+00	-3.601274e-01	4.842745e-02
1.681863e+00	-3.078126e+00	-3.682073e-01	2.239136e-02
1.745329e+00	-3.078126e+00	-3.738168e-01	-4.180031e-03
1.808796e+00	-3.078126e+00	-3.768125e-01	-3.108679e-02
1.872262e+00	-3.078126e+00	-3.770749e-01	-5.811456e-02
1.935729e+00	-3.078126e+00	-3.745076e-01	-8.503816e-02
1.999195e+00	-3.078126e+00	-3.690411e-01	-1.116191e-01
2.062662e+00	-3.078126e+00	-3.606336e-01	-1.376109e-01
2.126128e+00	-3.078126e+00	-3.492722e-01	-1.627583e-01
2.189595e+00	-3.078126e+00	-3.349731e-01	-1.868024e-01
2.253061e+00	-3.078126e+00	-3.177817e-01	-2.094827e-01
2.316528e+00	-3.078126e+00	-2.977736e-01	-2.305413e-01
2.379994e+00	-3.078126e+00	-2.750538e-01	-2.497281e-01
2.443461e+00	-3.078126e+00	-2.497568e-01	-2.668036e-01
2.506927e+00	-3.078126e+00	-2.220491e-01	-2.815418e-01
2.570394e+00	-3.078126e+00	-1.921262e-01	-2.937357e-01
2.633861e+00	-3.078126e+00	-1.602148e-01	-3.031972e-01
2.697327e+00	-3.078126e+00	-1.265705e-01	-3.097613e-01
2.760794e+00	-3.078126e+00	-9.147714e-02	-3.132876e-01
2.824260e+00	-3.078126e+00	-5.524493e-02	-3.136654e-01
2.887727e+00	-3.078126e+00	-1.820840e-02	-3.108134e-01
2.951193e+00	-3.078126e+00	1.927688e-02	-3.046843e-01
3.014660e+00	-3.078126e+00	5.683442e-02	-2.952682e-01
3.078126e+00	-3.078126e+00	9.407382e-02	-2.825919e-01
3.141593e+00	-3.078126e+00	1.305906e-01	-2.667216e-01
-3.141593e+00	-3.014660e+00	-8.665214e-02	1.654405e-01
-3.078126e+00	-3.014660e+00	-6.702898e-02	1.758231e-01
-3.014660e+00	-3.014660e+00	-4.732184e-02	1.851661e-01
-2.951193e+00	-3.014660e+00	-2.767111e-02	1.934644e-01
-2.887727e+00	-3.014660e+00	-8.214306e-03	2.007253e-01
-2.824260e+00	-3.014660e+00	1.091431e-02	2.069682e-01
-2.760794e+00	-3.014660e+00	2.958887e-02	2.122237e-01
-2.697327e+00	-3.014660e+00	4.769235e-02	2.165328e-01
-2.633861e+00	-3.014660e+00	6.512038e-02	2.199460e-01
-2.570394e+00	-3.014660e+00	8.178221e-02	2.225205e-01
-2.506927e+00	-3.014660e+00	9.760250e-02	2.243194e-01
-2.443461e+00	-3.014660e+00	1.125209e-01	2.254104e-01
-2.379994e+00	-3.014660e+00	1.264943e-01	2.258624e-01
-2.316528e+00	-3.014660e+00	1.394945e-01	2.257489e-01
-2.253061e+00	-3.014660e+00	1.515093e-01	2.251424e-01
-2.189595e+00	-3.014660e+00	1.625400e-01	2.241163e-01
-2.126128e+00	-3.014660e+00	1.726009e-01	2.227451e-01
-2.062662e+00	-3.014660e+00	1.817159e-01	2.211011e-01
-1.999195e+00	-3.014660e+00	1.899170e-01	2.192568e-01
-1.935729e+00	-3.014660e+00	1.972413e-01	2.172811e-01
-1.872262e+00	-3.014660e+00	2.037299e-01	2.152367e-01
-1.808796e+00	-3.014660e+00	2.094254e-01	2.131824e-01
-1.745329e+00	-3.014660e+00	2.143701e-01	2.111701e-01
-1.681863e+00	-3.014660e+00	2.186090e-01	2.092453e-01
-1.618396e+00	-3.014660e+00	2.221850e-01	2.074501e-01
-1.554930e+00	-3.014660e+00	2.251437e-01	2.058253e-01
-1.491463e+00	-3.014660e+00	2.275314e-01	2.044110e-01
-1.427997e+00	-3.014660e+00	2.293928e-01	2.032489e-01
-1.364530e+00	-3.014660e+00	2.307712e-01	2.023789e-01
-1.301064e+00	-3.014660e+00	2.317051e-01	2.018394e-01
-1.237597e+00	-3.014660e+00	2.322226e-01	2.016652e-01
-1.174131e+00	-3.014660e+00	2.323456e-01	2.018851e-01
-1.110664e+00	-3.014660e+00	2.320856e-01	2.025227e-01
-1.047198e+00	-3.014660e+00	2.314482e-01	2.035982e-01
-9.837310e-01	-3.014660e+00	2.304332e-01	2.051282e-01
-9.202645e-01	-3.014660e+00	2.290353e-01	2.071261e-01
-8.567980e-01	-3.014660e+00	2.272469e-01	2.095959e-01
-7.933315e-01	-3.014660e+00	2.250488e-01	2.125307e-01
-7.298650e-01	-3.014660e+00	2.224145e-01	2.159087e-01
-6.663984e-01	-3.014660e+00	2.193096e-01	2.196996e-01
-6.029319e-01	-3.014660e+00	2.156941e-01	2.238698e-01
-5.394654e-01	-3.014660e+00	2.115238e-01	2.283876e-01
-4.759989e-01	-3.014660e+00	2.067504e-01	2.332187e-01
-4.125324e-01	-3.014660e+00	2.013190e-01	2.383242e-01
-3.490659e-01	-3.014660e+00	1.951677e-01	2.436582e-01
-2.855993e-01	-3.014660e+00	1.882308e-01	2.491672e-01
-2.221328e-01	-3.014660e+00	1.804426e-01	2.547899e-01
-1.586663e-01	-3.014660e+00	1.717404e-01	2.604609e-01
-9.519978e-02	-3.014660e+00	1.620698e-01	2.661070e-01
-3.173326e-02	-3.014660e+00	1.513870e-01	2.716511e-01
3.173326e-02	-3.014660e+00	1.396546e-01	2.770106e-01
9.519978e-02	-3.014660e+00	1.268466e-01	2.820970e-01
1.586663e-01	-3.014660e+00	1.129444e-01	2.868189e-01
2.221328e-01	-3.014660e+00	9.793769e-02	2.910808e-01
2.855993e-01	-3.014660e+00	8.182566e-02	2.947817e-01
3.490659e-01	-3.014660e+00	6.461890e-02	2.978206e-01
4.125324e-01	-3.014660e+00	4.634022e-02	3.000933e-01
4.759989e-01	-3.014660e+00	2.702715e-02	3.014959e-01
5.394654e-01	-3.014660e+00	6.734181e-03	3.019247e-01
6.029319e-01	-3.014660e+00	-1.446627e-02	3.012795e-01
6.663984e-01	-3.014660e+00	-3.648390e-02	2.994616e-01
7.298650e-01	-3.014660e+00	-5.921115e-02	2.963794e-01
7.933315e-01	-3.014660e+00	-8.252223e-02	2.919473e-01
8.567980e-01	-3.014660e+00	-1.062754e-01	2.860879e-01
9.202645e-01	-3.014660e+00	-1.303135e-01	2.787317e-01
9.837310e-01	-3.014660e+00	-1.544666e-01	2.698225e-01
1.047198e+00	-3.014660e+00	-1.785492e-01	2.593153e-01
1.110664e+00	-3.014660e+00	-2.023668e-01	2.471786e-01
1.174131e+00	-3.014660e+00	-2.257137e-01	2.333972e-01
1.237597e+00	-3.014660e+00	-2.483767e-01	2.179739e-01
1.301064e+00	-3.014660e+00	-2.701340e-01	2.009316e-01
1.364530e+00	-3.014660e+00	-2.907602e-01	1.823116e-01
1.427997e+00	-3.014660e+00	-3.100277e-01	1.621795e-01
1.491463e+00	-3.014660e+00	-3.277100e-01	1.406210e-01
1.554930e+00	-3.014660e+00	-3.435830e-01	1.177432e-01
1.618396e+00	-3.014660e+00	-3.574304e-01	9.367515e-02
1.681863e+00	-3.014660e+00	-3.690474e-01	6.856464e-02
1.745329e+00	-3.014660e+00	-3.782421e-01	4.257847e-02
1.808796e+00	-3.014660e+00	-3.848407e-01	1.590062e-02
1.872262e+00	-3.014660e+00	-3.886892e-01	-1.126640e-02
1.935729e+00	-3.014660e+00	-3.896576e-01	-3.870581e-02
1.999195e+00	-3.014660e+00	-3.876408e-01	-6.618519e-02
2.062662e+00	-3.014660e+00	-3.825607e-01	-9.345938e-02
2.126128e+00	-3.014660e+00	-3.743688e-01	-1.202699e-01
2.189595e+00	-3.014660e+00	-3.630465e-01	-1.463512e-01
2.253061e+00	-3.014660e+00	-3.486058e-01	-1.714321e-01
2.316528e+00	-3.014660e+00	-3.310915e-01	-1.952384e-01
2.379994e+00	-3.014660e+00	-3.105807e-01	-2.174993e-01
2.443461e+00	-3.014660e+00	-2.871839e-01	-2.379513e-01
2.506927e+00	-3.014660e+00	-2.610442e-01	-2.563412e-01
2.570394e+00	-3.014660e+00	-2.323414e-01	-2.724295e-01
2.633861e+00	-3.014660e+00	-2.012876e-01	-2.859937e-01
2.697327e+00	-3.014660e+00	-1.681302e-01	-2.968326e-01
2.760794e+00	-3.014660e+00	-1.331481e-01	-3.047647e-01
2.824260e+00	-3.014660e+00	-9.664969e-02	-3.096370e-01
2.887727e+00	-3.014660e+00	-5.897148e-02	-3.113246e-01
2.951193e+00	-3.014660e+00	-2.047427e-02	-3.097355e-01
3.014660e+00	-3.014660e+00	1.845949e-02	-3.048148e-01
3.078126e+00	-3.014660e+00	5.742570e-02	-2.965447e-01
3.141593e+00	-3.014660e+00	9.600382e-02	-2.849469e-01
-3.141593e+00	-2.951193e+00	-6.576379e-02	1.781652e-01
-3.078126e+00	-2.951193e+00	-4.471479e-02	1.859209e-01
-3.014660e+00	-2.951193e+00	-2.372346e-02	1.926057e-01
-2.951193e+00	-2.951193e+00	-2.932291e-03	1.982339e-01
-2.887727e+00	-2.951193e+00	1.752149e-02	2.028309e-01
-2.824260e+00	-2.951193e+00	3.750550e-02	2.064347e-01
-2.760794e+00	-2.951193e+00	5.689852e-02	2.090933e-01
-2.697327e+00	-2.951193e+00	7.559089e-02	2.108648e-01
-2.633861e+00	-2.951193e+00	9.348439e-02	2.118159e-01
-2.570394e+00	-2.951193e+00	1.104985e-01	2.120174e-01
-2.506927e+00	-2.951193e+00	1.265654e-01	2.115457e-01
-2.443461e+00	-2.951193e+00	1.416358e-01	2.104787e-01
-2.379994e+00	-2.951193e+00	1.556754e-01	2.088955e-01
-2.316528e+00	-2.951193e+00	1.686657e-01	2.068747e-01
-2.253061e+00	-2.951193e+00	1.806038e-01	2.044935e-01
-2.189595e+00	-2.951193e+00	1.914996e-01	2.018272e-01
-2.126128e+00	-2.951193e+00	2.013758e-01	1.989490e-01
-2.062662e+00	-2.951193e+00	2.102644e-01	1.959306e-01
-1.999195e+00	-2.951193e+00	2.182055e-01	1.928409e-01
-1.935729e+00	-2.951193e+00	2.252444e-01	1.897450e-01
-1.872262e+00	-2.951193e+00	2.314305e-01	1.867021e-01
-1.808796e+00	-2.951193e+00	2.368140e-01	1.837677e-01
-1.745329e+00	-2.951193e+00	2.414473e-01	1.809871e-01
-1.681863e+00	-2.951193e+00	2.453803e-01	1.784029e-01
-1.618396e+00	-2.951193e+00	2.486660e-01	1.760513e-01
-1.554930e+00	-2.951193e+00	2.513565e-01	1.739673e-01
-1.491463e+00	-2.951193e+00	2.535026e-01	1.721842e-01
-1.427997e+00	-2.951193e+00	2.551562e-01	1.707373e-01
-1.364530e+00	-2.951193e+00	2.563651e-01	1.696623e-01
-1.301064e+00	-2.951193e+00	2.571724e-01	1.689917e-01
-1.237597e+00	-2.951193e+00	2.576121e-01	1.687566e-01
-1.174131e+00	-2.951193e+00	2.577097e-01	1.689822e-01
-1.110664e+00	-2.951193e+00	2.574804e-01	1.696872e-01
-1.047198e+00	-2.951193e+00	2.569318e-01	1.708875e-01
-9.837310e-01	-2.951193e+00	2.560664e-01	1.725948e-01
-9.202645e-01	-2.951193e+00	2.548814e-01	1.748175e-01
-8.567980e-01	-2.951193e+00	2.533671e-01	1.775572e-01
-7.933315e-01	-2.951193e+00	2.515056e-01	1.808064e-01
-7.298650e-01	-2.951193e+00	2.492690e-01	1.845474e-01
-6.663984e-01	-2.951193e+00	2.466199e-01	1.887552e-01
-6.029319e-01	-2.951193e+00	2.435176e-01	1.934055e-01
-5.394654e-01	-2.951193e+00	2.399147e-01	1.984742e-01
-4.759989e-01	-2.951193e+00	2.357589e-01	2.039371e-01
-4.125324e-01	-2.951193e+00	2.309913e-01	2.097646e-01
-3.490659e-01	-2.951193e+00	2.255436e-01	2.159191e-01
-2.855993e-01	-2.951193e+00	2.193438e-01	2.223563e-01
-2.221328e-01	-2.951193e+00	2.123155e-01	2.290238e-01
-1.586663e-01	-2.951193e+00	2.043886e-01	2.358650e-01
-9.519978e-02	-2.951193e+00	1.954968e-01	2.428148e-01
-3.173326e-02	-2.951193e+00	1.855821e-01	2.498047e-01
3.173326e-02	-2.951193e+00	1.745949e-01	2.567583e-01
9.519978e-02	-2.951193e+00	1.624929e-01	2.635939e-01
1.586663e-01	-2.951193e+00	1.492417e-01	2.702216e-01
2.221328e-01	-2.951193e+00	1.348150e-01	2.765483e-01
2.855993e-01	-2.951193e+00	1.191941e-01	2.824720e-01
3.490659e-01	-2.951193e+00	1.023737e-01	2.878868e-01
4.125324e-01	-2.951193e+00	8.435920e-02	2.926841e-01
4.759989e-01	-2.951193e+00	6.517322e-02	2.967501e-01
5.394654e-01	-2.951193e+00	4.485409e-02	2.999716e-01
6.029319e-01	-2.951193e+00	2.345945e-02	3.022338e-01
6.663984e-01	-2.951193e+00	1.064111e-03	3.034258e-01
7.298650e-01	-2.951193e+00	-2.223627e-02	3.034368e-01
7.933315e-01	-2.951193e+00	-4.632844e-02	3.021624e-01
8.567980e-01	-2.951193e+00	-7.108139e-02	2.995022e-01
9.202645e-01	-2.951193e+00	-9.634621e-02	2.953651e-01
9.837310e-01	-2.951193e+00	-1.219572e-01	2.896658e-01
1.047198e+00	-2.951193e+00	-1.477333e-01	2.823320e-01
1.110664e+00	-2.951193e+00	-1.734798e-01	2.733027e-01
1.174131e+00	-2.951193e+00	-1.989876e-01	2.625320e-01
1.237597e+00	-2.951193e+00	-2.240371e-01	2.499925e-01
1.301064e+00	-2.951193e+00	-2.483978e-01	2.356740e-01
1.364530e+00	-2.951193e+00	-2.718319e-01	2.195886e-01
1.427997e+00	-2.951193e+00	-2.940958e-01	2.017707e-01
1.491463e+00	-2.951193e+00	-3.149448e-01	1.822776e-01
1.554930e+00	-2.951193e+00	-3.341336e-01	1.611896e-01
1.618396e+00	-2.951193e+00	-3.514229e-01	1.386086e-01
1.681863e+00	-2.951193e+00	-3.665802e-01	1.146599e-01
1.745329e+00	-2.951193e+00	-3.793855e-01	8.948962e-02
1.808796e+00	-2.951193e+00	-3.896332e-01	6.326531e-02
1.872262e+00	-2.951193e+00	-3.971370e-01	3.617342e-02
1.935729e+00	-2.951193e+00	-4.017322e-01	8.421687e-03
1.999195e+00	-2.951193e+00	-4.032770e-01	-1.976547e-02
2.062662e+00	-2.951193e+00	-4.016577e-01	-4.814337e-02
2.126128e+00	-2.951193e+00	-3.967884e-01	-7.645409e-02
2.189595e+00	-2.951193e+00	-3.886139e-01	-1.044258e-01
2.253061e+00	-2.951193e+00	-3.771135e-01	-1.317756e-01
2.316528e+00	-2.951193e+00	-3.622968e-01	-1.582156e-01
2.379994e+00	-2.951193e+00	-3.442130e-01	-1.834552e-01
2.443461e+00	-2.951193e+00	-3.229443e-01	-2.072072e-01
2.506927e+00	-2.951193e+00	-2.986125e-01	-2.291899e-01
2.570394e+00	-2.951193e+00	-2.713752e-01	-2.491338e-01
2.633861e+00	-2.951193e+00	-2.414299e-01	-2.667819e-01
2.697327e+00	-2.951193e+00	-2.090115e-01	-2.818948e-01
2.760794e+00	-2.951193e+00	-1.743910e-01	-2.942528e-01
2.824260e+00	-2.951193e+00	-1.378735e-01	-3.036608e-01
2.887727e+00	-2.951193e+00	-9.979524e-02	-3.099499e-01
2.951193e+00	-2.951193e+00	-6.051929e-02	-3.129826e-01
