# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
2.379994e+00	-3.141593e+00	-2.353015e-01	-2.619739e-01
2.443461e+00	-3.141593e+00	-2.100583e-01	-2.774742e-01
2.506927e+00	-3.141593e+00	-1.826219e-01	-2.906423e-01
2.570394e+00	-3.141593e+00	-1.532174e-01	-3.012944e-01
2.633861e+00	-3.141593e+00	-1.220964e-01	-3.092688e-01
2.697327e+00	-3.141593e+00	-8.953758e-02	-3.144286e-01
2.760794e+00	-3.141593e+00	-5.584409e-02	-3.166650e-01
2.824260e+00	-3.141593e+00	-2.134158e-02	-3.158963e-01
2.887727e+00	-3.141593e+00	1.362214e-02	-3.120719e-01
2.951193e+00	-3.141593e+00	4.868595e-02	-3.051710e-01
3.014660e+00	-3.141593e+00	8.348409e-02	-2.952062e-01
3.078126e+00	-3.141593e+00	1.176585e-01	-2.822246e-01
3.141593e+00	-3.141593e+00	1.508769e-01	-2.663135e-01
-3.141593e+00	-3.078126e+00	-9.961184e-02	4.799883e-02
-3.078126e+00	-3.078126e+00	-9.405731e-02	6.060292e-02
-3.014660e+00	-3.078126e+00	-8.800801e-02	7.244278e-02
-2.951193e+00	-3.078126e+00	-8.152821e-02	8.348341e-02
-2.887727e+00	-3.078126e+00	-7.468101e-02	9.371074e-02
-2.824260e+00	-3.078126e+00	-6.752511e-02	1.031267e-01
-2.760794e+00	-3.078126e+00	-6.011357e-02	1.117425e-01
-2.697327e+00	-3.078126e+00	-5.249196e-02	1.195724e-01
-2.633861e+00	-3.078126e+00	-4.470118e-02	1.266342e-01
-2.570394e+00	-3.078126e+00	-3.677463e-02	1.329482e-01
-2.506927e+00	-3.078126e+00	-2.874150e-02	1.385444e-01
-2.443461e+00	-3.078126e+00	-2.062955e-02	1.434596e-01
-2.379994e+00	-3.078126e+00	-1.246608e-02	1.477348e-01
-2.316528e+00	-3.078126e+00	-4.282020e-03	1.514121e-01
-2.253061e+00	-3.078126e+00	3.887631e-03	1.545320e-01
-2.189595e+00	-3.078126e+00	1.200704e-02	1.571357e-01
-2.126128e+00	-3.078126e+00	2.004222e-02	1.592665e-01
-2.062662e+00	-3.078126e+00	2.796432e-02	1.609707e-01
-1.999195e+00	-3.078126e+00	3.575153e-02	1.622976e-01
-1.935729e+00	-3.078126e+00	4.338861e-02	1.632967e-01
-1.872262e+00	-3.078126e+00	5.086633e-02	1.640168e-01
-1.808796e+00	-3.078126e+00	5.817787e-02	1.645048e-01
-1.745329e+00	-3.078126e+00	6.531736e-02	1.648024e-01
-1.681863e+00	-3.078126e+00	7.227797e-02	1.649499e-01
-1.618396e+00	-3.078126e+00	7.905138e-02	1.649832e-01
-1.554930e+00	-3.078126e+00	8.562789e-02	1.649408e-01
-1.491463e+00	-3.078126e+00	9.199963e-02	1.648599e-01
-1.427997e+00	-3.078126e+00	9.815704e-02	1.647829e-01
-1.364530e+00	-3.078126e+00	1.040930e-01	1.647537e-01
-1.301064e+00	-3.078126e+00	1.097973e-01	1.648192e-01
-1.237597e+00	-3.078126e+00	1.152563e-01	1.650237e-01
-1.174131e+00	-3.078126e+00	1.204521e-01	1.654079e-01
-1.110664e+00	-3.078126e+00	1.253606e-01	1.660113e-01
-1.047198e+00	-3.078126e+00	1.299552e-01	1.668696e-01
-9.837310e-01	-3.078126e+00	1.342031e-01	1.680198e-01
-9.202645e-01	-3.078126e+00	1.380683e-01	1.695002e-01
-8.567980e-01	-3.078126e+00	1.415077e-01	1.713506e-01
-7.933315e-01	-3.078126e+00	1.444723e-01	1.736052e-01
-7.298650e-01	-3.078126e+00	1.469104e-01	1.762897e-01
-6.663984e-01	-3.078126e+00	1.487692e-01	1.794125e-01
-6.029319e-01	-3.078126e+00	1.499967e-01	1.829634e-01
-5.394654e-01	-3.078126e+00	1.505415e-01	1.869191e-01
-4.759989e-01	-3.078126e+00	1.503497e-01	1.912491e-01
-4.125324e-01	-3.078126e+00	1.493618e-01	1.959188e-01
-3.490659e-01	-3.078126e+00	1.475170e-01	2.008871e-01
-2.855993e-01	-3.078126e+00	1.447568e-01	2.061004e-01
-2.221328e-01	-3.078126e+00	1.410255e-01	2.114925e-01
-1.586663e-01	-3.078126e+00	1.362744e-01	2.169863e-01
-9.519978e-02	-3.078126e+00	1.304558e-01	2.225038e-01
-3.173326e-02	-3.078126e+00	1.235292e-01	2.279677e-01
3.173326e-02	-3.078126e+00	1.154601e-01	2.333001e-01
9.519978e-02	-3.078126e+00	1.062216e-01	2.384244e-01
1.586663e-01	-3.078126e+00	9.579574e-02	2.432572e-01
2.221328e-01	-3.078126e+00	8.417540e-02	2.477087e-01
2.855993e-01	-3.078126e+00	7.136220e-02	2.516798e-01
3.490659e-01	-3.078126e+00	5.736864e-02	2.550668e-01
4.125324e-01	-3.078126e+00	4.221831e-02	2.577581e-01
4.759989e-01	-3.078126e+00	2.594654e-02	2.596424e-01
5.394654e-01	-3.078126e+00	8.601360e-03	2.606065e-01
6.029319e-01	-3.078126e+00	-9.753220e-03	2.605410e-01
6.663984e-01	-3.078126e+00	-2.903747e-02	2.593400e-01
7.298650e-01	-3.078126e+00	-4.915478e-02	2.569035e-01
7.933315e-01	-3.078126e+00	-6.998771e-02	2.531422e-01
8.567980e-01	-3.078126e+00	-9.140109e-02	2.479734e-01
9.202645e-01	-3.078126e+00	-1.132414e-01	2.413258e-01
9.837310e-01	-3.078126e+00	-1.353352e-01	2.331394e-01
1.047198e+00	-3.078126e+00	-1.574953e-01	2.233658e-01
1.110664e+00	-3.078126e+00	-1.795186e-01	2.119684e-01
1.174131e+00	-3.078126e+00	-2.011906e-01	1.989303e-01
1.237597e+00	-3.078126e+00	-2.222861e-01	1.842484e-01
1.301064e+00	-3.078126e+00	-2.425701e-01	1.679452e-01
1.364530e+00	-3.078126e+00	-2.618014e-01	1.500646e-01
1.427997e+00	-3.078126e+00	-2.797367e-01	1.306776e-01
1.491463e+00	-3.078126e+00	-2.961356e-01	1.098804e-01
1.554930e+00	-3.078126e+00	-3.107651e-01	8.779447e-02
1.618396e+00	-3.078126e+00	-3.234067e-01	6.456189e-02
1.681863e+00	-3.078126e+00	-3.338590e-01	4.034584e-02
1.745329e+00	-3.078126e+00	-3.419365e-01	1.532345e-02
1.808796e+00	-3.078126e+00	-3.474727e-01	-1.031168e-02
1.872262e+00	-3.078126e+00	-3.503203e-01	-3.635342e-02
1.935729e+00	-3.078126e+00	-3.503541e-01	-6.258042e-02
1.999195e+00	-3.078126e+00	-3.474759e-01	-8.875842e-02
2.062662e+00	-3.078126e+00	-3.416166e-01	-1.146434e-01
2.126128e+00	-3.078126e+00	-3.327402e-01	-1.399782e-01
2.189595e+00	-3.078126e+00	-3.208444e-01	-1.645054e-01
2.253061e+00	-3.078126e+00	-3.059641e-01	-1.879635e-01
2.316528e+00	-3.078126e+00	-2.881698e-01	-2.100947e-01
2.379994e+00	-3.078126e+00	-2.675658e-01	-2.306454e-01
2.443461e+00	-3.078126e+00	-2.442931e-01	-2.493703e-01
2.506927e+00	-3.078126e+00	-2.185234e-01	-2.660379e-01
2.570394e+00	-3.078126e+00	-1.904612e-01	-2.804316e-01
2.633861e+00	-3.078126e+00	-1.603391e-01	-2.923531e-01
2.697327e+00	-3.078126e+00	-1.284202e-01	-3.016272e-01
2.760794e+00	-3.078126e+00	-9.499463e-02	-3.081014e-01
2.824260e+00	-3.078126e+00	-6.038066e-02	-3.116494e-01
2.887727e+00	-3.078126e+00	-2.491983e-02	-3.121736e-01
2.951193e+00	-3.078126e+00	1.102451e-02	-3.096042e-01
3.014660e+00	-3.078126e+00	4.707704e-02	-3.039029e-01
3.078126e+00	-3.078126e+00	8.286140e-02	-2.950650e-01
3.141593e+00	-3.078126e+00	1.180160e-01	-2.831246e-01
-3.141593e+00	-3.014660e+00	-9.472375e-02	6.112154e-02
-3.078126e+00	-3.014660e+00	-8.775460e-02	7.271744e-02
-3.014660e+00	-3.014660e+00	-8.030897e-02	8.348180e-02
-2.951193e+00	-3.014660e+00	-7.246196e-02	9.338512e-02
-2.887727e+00	-3.014660e+00	-6.428655e-02	1.024162e-01
-2.824260e+00	-3.014660e+00	-5.585038e-02	1.105840e-01
-2.760794e+00	-3.014660e+00	-4.721668e-02	1.179072e-01
-2.697327e+00	-3.014660e+00	-3.843649e-02	1.244098e-01
-2.633861e+00	-3.014660e+00	-2.955868e-02	1.301185e-01
-2.570394e+00	-3.014660e+00	-2.062389e-02	1.350618e-01
-2.506927e+00	-3.014660e+00	-1.166891e-02	1.392752e-01
-2.443461e+00	-3.014660e+00	-2.725683e-03	1.428017e-01
-2.379994e+00	-3.014660e+00	6.176479e-03	1.456896e-01
-2.316528e+00	-3.014660e+00	1.500899e-02	1.479899e-01
-2.253061e+00	-3.014660e+00	2.374242e-02	1.497527e-01
-2.189595e+00	-3.014660e+00	3.234769e-02	1.510261e-01
-2.126128e+00	-3.014660e+00	4.079745e-02	1.518608e-01
-2.062662e+00	-3.014660e+00	4.906822e-02	1.523083e-01
-1.999195e+00	-3.014660e+00	5.714393e-02	1.524226e-01
-1.935729e+00	-3.014660e+00	6.501416e-02	1.522576e-01
-1.872262e+00	-3.014660e+00	7.267500e-02	1.518659e-01
-1.808796e+00	-3.014660e+00	8.012482e-02	1.512964e-01
-1.745329e+00	-3.014660e+00	8.736519e-02	1.505935e-01
-1.681863e+00	-3.014660e+00	9.439541e-02	1.497983e-01
-1.618396e+00	-3.014660e+00	1.012143e-01	1.489482e-01
-1.554930e+00	-3.014660e+00	1.078201e-01	1.480799e-01
-1.491463e+00	-3.014660e+00	1.142100e-01	1.472311e-01
-1.427997e+00	-3.014660e+00	1.203816e-01	1.464434e-01
-1.364530e+00	-3.014660e+00	1.263332e-01	1.457600e-01
-1.301064e+00	-3.014660e+00	1.320606e-01	1.452252e-01
-1.237597e+00	-3.014660e+00	1.375560e-01	1.448839e-01
-1.174131e+00	-3.014660e+00	1.428056e-01	1.447772e-01
-1.110664e+00	-3.014660e+00	1.477911e-01	1.449425e-01
-1.047198e+00	-3.014660e+00	1.524886e-01	1.454148e-01
-9.837310e-01	-3.014660e+00	1.568713e-01	1.462284e-01
-9.202645e-01	-3.014660e+00	1.609066e-01	1.474196e-01
-8.567980e-01	-3.014660e+00	1.645572e-01	1.490255e-01
-7.933315e-01	-3.014660e+00	1.677796e-01	1.510802e-01
-7.298650e-01	-3.014660e+00	1.705264e-01	1.536094e-01
-6.663984e-01	-3.014660e+00	1.727461e-01	1.566248e-01
-6.029319e-01	-3.014660e+00	1.743889e-01	1.601239e-01
-5.394654e-01	-3.014660e+00	1.754007e-01	1.640936e-01
-4.759989e-01	-3.014660e+00	1.757241e-01	1.685167e-01
-4.125324e-01	-3.014660e+00	1.752959e-01	1.733717e-01
-3.490659e-01	-3.014660e+00	1.740509e-01	1.786296e-01
-2.855993e-01	-3.014660e+00	1.719259e-01	1.842488e-01
-2.221328e-01	-3.014660e+00	1.688614e-01	1.901746e-01
-1.586663e-01	-3.014660e+00	1.648003e-01	1.963412e-01
-9.519978e-02	-3.014660e+00	1.596870e-01	2.026793e-01
-3.173326e-02	-3.014660e+00	1.534708e-01	2.091177e-01
3.173326e-02	-3.014660e+00	1.461027e-01	2.155868e-01
9.519978e-02	-3.014660e+00	1.375429e-01	2.220123e-01
1.586663e-01	-3.014660e+00	1.277579e-01	2.283126e-01
2.221328e-01	-3.014660e+00	1.167233e-01	2.344003e-01
2.855993e-01	-3.014660e+00	1.044248e-01	2.401751e-01
3.490659e-01	-3.014660e+00	9.085808e-02	2.455315e-01
4.125324e-01	-3.014660e+00	7.603062e-02	2.503558e-01
4.759989e-01	-3.014660e+00	5.996164e-02	2.545312e-01
5.394654e-01	-3.014660e+00	4.268547e-02	2.579367e-01
6.029319e-01	-3.014660e+00	2.425174e-02	2.604529e-01
6.663984e-01	-3.014660e+00	4.727803e-03	2.619597e-01
7.298650e-01	-3.014660e+00	-1.579898e-02	2.623420e-01
7.933315e-01	-3.014660e+00	-3.722268e-02	2.614902e-01
8.567980e-01	-3.014660e+00	-5.941563e-02	2.593000e-01
9.202645e-01	-3.014660e+00	-8.223125e-02	2.556773e-01
9.837310e-01	-3.014660e+00	-1.055039e-01	2.505348e-01
1.047198e+00	-3.014660e+00	-1.290503e-01	2.437980e-01
1.110664e+00	-3.014660e+00	-1.526718e-01	2.354034e-01
1.174131e+00	-3.014660e+00	-1.761558e-01	2.253014e-01
1.237597e+00	-3.014660e+00	-1.992754e-01	2.134620e-01
1.301064e+00	-3.014660e+00	-2.217911e-01	1.998743e-01
1.364530e+00	-3.014660e+00	-2.434553e-01	1.845515e-01
1.427997e+00	-3.014660e+00	-2.640135e-01	1.675320e-01
1.491463e+00	-3.014660e+00	-2.832112e-01	1.488774e-01
1.554930e+00	-3.014660e+00	-3.008003e-01	1.286769e-01
1.618396e+00	-3.014660e+00	-3.165404e-01	1.070425e-01
1.681863e+00	-3.014660e+00	-3.302078e-01	8.410530e-02
1.745329e+00	-3.014660e+00	-3.415899e-01	6.002026e-02
1.808796e+00	-3.014660e+00	-3.504912e-01	3.495865e-02
1.872262e+00	-3.014660e+00	-3.567348e-01	9.114194e-03
1.935729e+00	-3.014660e+00	-3.601642e-01	-1.730246e-02
1.999195e+00	-3.014660e+00	-3.606484e-01	-4.406161e-02
2.062662e+00	-3.014660e+00	-3.580851e-01	-7.091828e-02
2.126128e+00	-3.014660e+00	-3.524036e-01	-9.761722e-02
2.189595e+00	-3.014660e+00	-3.435667e-01	-1.238935e-01
2.253061e+00	-3.014660e+00	-3.315732e-01	-1.494760e-01
2.316528e+00	-3.014660e+00	-3.164580e-01	-1.740936e-01
2.379994e+00	-3.014660e+00	-2.982948e-01	-1.974742e-01
2.443461e+00	-3.014660e+00	-2.771927e-01	-2.193502e-01
2.506927e+00	-3.014660e+00	-2.532975e-01	-2.394605e-01
2.570394e+00	-3.014660e+00	-2.267894e-01	-2.575564e-01
2.633861e+00	-3.014660e+00	-1.978828e-01	-2.734047e-01
2.697327e+00	-3.014660e+00	-1.668229e-01	-2.867895e-01
2.760794e+00	-3.014660e+00	-1.338862e-01	-2.975177e-01
2.824260e+00	-3.014660e+00	-9.937959e-02	-3.054186e-01
2.887727e+00	-3.014660e+00	-6.363865e-02	-3.103477e-01
2.951193e+00	-3.014660e+00	-2.702286e-02	-3.121874e-01
3.014660e+00	-3.014660e+00	1.008705e-02	-3.108503e-01
3.078126e+00	-3.014660e+00	4.730115e-02	-3.062806e-01
3.141593e+00	-3.014660e+00	8.423141e-02	-2.984595e-01
-3.141593e+00	-2.951193e+00	-8.879464e-02	7.374115e-02
-3.078126e+00	-2.951193e+00	-8.044671e-02	8.417596e-02
-3.014660e+00	-2.951193e+00	-7.165077e-02	9.371395e-02
-2.951193e+00	-2.951193e+00	-6.249147e-02	1.023315e-01
-2.887727e+00	-2.951193e+00	-5.305221e-02	1.100249e-01
-2.824260e+00	-2.951193e+00	-4.341032e-02	1.168066e-01
-2.760794e+00	-2.951193e+00	-3.363618e-02	1.227030e-01
-2.697327e+00	-2.951193e+00	-2.378961e-02	1.277487e-01
-2.633861e+00	-2.951193e+00	-1.392364e-02	1.319789e-01
-2.570394e+00	-2.951193e+00	-4.085444e-03	1.354311e-01
-2.506927e+00	-2.951193e+00	5.685456e-03	1.381490e-01
-2.443461e+00	-2.951193e+00	1.535208e-02	1.401812e-01
-2.379994e+00	-2.951193e+00	2.488369e-02	1.415849e-01
-2.316528e+00	-2.951193e+00	3.425393e-02	1.424203e-01
-2.253061e+00	-2.951193e+00	4.343808e-02	1.427453e-01
-2.189595e+00	-2.951193e+00	5.241359e-02	1.426168e-01
-2.126128e+00	-2.951193e+00	6.116057e-02	1.420924e-01
-2.062662e+00	-2.951193e+00	6.966213e-02	1.412275e-01
-1.999195e+00	-2.951193e+00	7.790820e-02	1.400809e-01
-1.935729e+00	-2.951193e+00	8.589322e-02	1.387103e-01
-1.872262e+00	-2.951193e+00	9.361918e-02	1.371697e-01
-1.808796e+00	-2.951193e+00	1.010910e-01	1.355104e-01
-1.745329e+00	-2.951193e+00	1.083159e-01	1.337782e-01
-1.681863e+00	-2.951193e+00	1.153013e-01	1.320142e-01
-1.618396e+00	-2.951193e+00	1.220535e-01	1.302556e-01
-1.554930e+00	-2.951193e+00	1.285784e-01	1.285379e-01
-1.491463e+00	-2.951193e+00	1.348811e-01	1.268990e-01
-1.427997e+00	-2.951193e+00	1.409665e-01	1.253757e-01
-1.364530e+00	-2.951193e+00	1.468396e-01	1.240113e-01
-1.301064e+00	-2.951193e+00	1.525033e-01	1.228486e-01
-1.237597e+00	-2.951193e+00	1.579550e-01	1.219299e-01
-1.174131e+00	-2.951193e+00	1.631886e-01	1.212959e-01
-1.110664e+00	-2.951193e+00	1.681901e-01	1.209828e-01
-1.047198e+00	-2.951193e+00	1.729405e-01	1.210247e-01
-9.837310e-01	-2.951193e+00	1.774175e-01	1.214546e-01
-9.202645e-01	-2.951193e+00	1.815935e-01	1.223073e-01
-8.567980e-01	-2.951193e+00	1.854365e-01	1.236185e-01
-7.933315e-01	-2.951193e+00	1.889081e-01	1.254223e-01
-7.298650e-01	-2.951193e+00	1.919644e-01	1.277464e-01
-6.663984e-01	-2.951193e+00	1.945587e-01	1.306073e-01
-6.029319e-01	-2.951193e+00	1.966403e-01	1.340089e-01
-5.394654e-01	-2.951193e+00	1.981548e-01	1.379490e-01
-4.759989e-01	-2.951193e+00	1.990420e-01	1.424205e-01
-4.125324e-01	-2.951193e+00	1.992362e-01	1.474165e-01
-3.490659e-01	-2.951193e+00	1.986675e-01	1.529200e-01
-2.855993e-01	-2.951193e+00	1.972695e-01	1.589017e-01
-2.221328e-01	-2.951193e+00	1.949762e-01	1.653185e-01
-1.586663e-01	-2.951193e+00	1.917230e-01	1.721173e-01
-9.519978e-02	-2.951193e+00	1.874460e-01	1.792390e-01
-3.173326e-02	-2.951193e+00	1.820814e-01	1.866220e-01
3.173326e-02	-2.951193e+00	1.755689e-01	1.942022e-01
9.519978e-02	-2.951193e+00	1.678523e-01	2.019109e-01
1.586663e-01	-2.951193e+00	1.588833e-01	2.096714e-01
2.221328e-01	-2.951193e+00	1.486208e-01	2.173952e-01
2.855993e-01	-2.951193e+00	1.370329e-01	2.249866e-01
3.490659e-01	-2.951193e+00	1.240985e-01	2.323384e-01
4.125324e-01	-2.951193e+00	1.098065e-01	2.393353e-01
4.759989e-01	-2.951193e+00	9.415940e-02	2.458554e-01
5.394654e-01	-2.951193e+00	7.717509e-02	2.517723e-01
6.029319e-01	-2.951193e+00	5.888779e-02	2.569536e-01
6.663984e-01	-2.951193e+00	3.935052e-02	2.612677e-01
7.298650e-01	-2.951193e+00	1.863641e-02	2.645825e-01
7.933315e-01	-2.951193e+00	-3.159009e-03	2.667677e-01
8.567980e-01	-2.951193e+00	-2.592032e-02	2.676980e-01
9.202645e-01	-2.951193e+00	-4.950970e-02	2.672531e-01
9.837310e-01	-2.951193e+00	-7.377058e-02	2.653210e-01
1.047198e+00	-2.951193e+00	-9.852668e-02	2.617975e-01
1.110664e+00	-2.951193e+00	-1.235837e-01	2.565901e-01
1.174131e+00	-2.951193e+00	-1.487313e-01	2.496188e-01
1.237597e+00	-2.951193e+00	-1.737426e-01	2.408223e-01
1.301064e+00	-2.951193e+00	-1.983747e-01	2.301568e-01
1.364530e+00	-2.951193e+00	-2.223726e-01	2.176022e-01
1.427997e+00	-2.951193e+00	-2.454726e-01	2.031634e-01
1.491463e+00	-2.951193e+00	-2.674066e-01	1.868682e-01
1.554930e+00	-2.951193e+00	-2.879108e-01	1.687714e-01
1.618396e+00	-2.951193e+00	-3.067265e-01	1.489518e-01
1.681863e+00	-2.951193e+00	-3.236046e-01	1.275140e-01
1.745329e+00	-2.951193e+00	-3.383076e-01	1.045837e-01
1.808796e+00	-2.951193e+00	-3.506111e-01	8.031385e-02
1.872262e+00	-2.951193e+00	-3.603077e-01	5.487942e-02
1.935729e+00	-2.951193e+00	-3.672090e-01	2.848153e-02
1.999195e+00	-2.951193e+00	-3.711511e-01	1.341748e-03
2.062662e+00	-2.951193e+00	-3.719971e-01	-2.629847e-02
2.126128e+00	-2.951193e+00	-3.696402e-01	-5.418439e-02
2.189595e+00	-2.951193e+00	-3.640073e-01	-8.204634e-02
2.253061e+00	-2.951193e+00	-3.550597e-01	-1.096067e-01
2.316528e+00	-2.951193e+00	-3.427976e-01	-1.365797e-01
2.379994e+00	-2.951193e+00	-3.272589e-01	-1.626764e-01
2.443461e+00	-2.951193e+00	-3.085217e-01	-1.876050e-01
2.506927e+00	-2.951193e+00	-2.867043e-01	-2.110785e-01
2.570394e+00	-2.951193e+00	-2.619604e-01	-2.328145e-01
2.633861e+00	-2.951193e+00	-2.344840e-01	-2.525452e-01
2.697327e+00	-2.951193e+00	-2.045018e-01	-2.700154e-01
2.760794e+00	-2.951193e+00	-1.722744e-01	-2.849904e-01
2.824260e+00	-2.951193e+00	-1.380969e-01	-2.972551e-01
