# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
-2.253061e+00	-3.078126e+00	-4.747317e-02	3.270745e-01
-2.189595e+00	-3.078126e+00	-3.250041e-02	3.347977e-01
-2.126128e+00	-3.078126e+00	-1.772247e-02	3.410387e-01
-2.062662e+00	-3.078126e+00	-3.285147e-03	3.459204e-01
-1.999195e+00	-3.078126e+00	1.069903e-02	3.495630e-01
-1.935729e+00	-3.078126e+00	2.416783e-02	3.520727e-01
-1.872262e+00	-3.078126e+00	3.710600e-02	3.535498e-01
-1.808796e+00	-3.078126e+00	4.952382e-02	3.540959e-01
-1.745329e+00	-3.078126e+00	6.143840e-02	3.538163e-01
-1.681863e+00	-3.078126e+00	7.285716e-02	3.528246e-01
-1.618396e+00	-3.078126e+00	8.377569e-02	3.512326e-01
-1.554930e+00	-3.078126e+00	9.417760e-02	3.491432e-01
-1.491463e+00	-3.078126e+00	1.040451e-01	3.466423e-01
-1.427997e+00	-3.078126e+00	1.133696e-01	3.437952e-01
-1.364530e+00	-3.078126e+00	1.221583e-01	3.406452e-01
-1.301064e+00	-3.078126e+00	1.304349e-01	3.372293e-01
-1.237597e+00	-3.078126e+00	1.382320e-01	3.335892e-01
-1.174131e+00	-3.078126e+00	1.455770e-01	3.297921e-01
-1.110664e+00	-3.078126e+00	1.524740e-01	3.259379e-01
-1.047198e+00	-3.078126e+00	1.588977e-01	3.221520e-01
-9.837310e-01	-3.078126e+00	1.647964e-01	3.185652e-01
-9.202645e-01	-3.078126e+00	1.701093e-01	3.152847e-01
-8.567980e-01	-3.078126e+00	1.747840e-01	3.123742e-01
-7.933315e-01	-3.078126e+00	1.787898e-01	3.098514e-01
-7.298650e-01	-3.078126e+00	1.821188e-01	3.077092e-01
-6.663984e-01	-3.078126e+00	1.847658e-01	3.059395e-01
-6.029319e-01	-3.078126e+00	1.867061e-01	3.045518e-01
-5.394654e-01	-3.078126e+00	1.878886e-01	3.035713e-01
-4.759989e-01	-3.078126e+00	1.882491e-01	3.030217e-01
-4.125324e-01	-3.078126e+00	1.877411e-01	3.029184e-01
-3.490659e-01	-3.078126e+00	1.863474e-01	3.032687e-01
-2.855993e-01	-3.078126e+00	1.840637e-01	3.040707e-01
-2.221328e-01	-3.078126e+00	1.808672e-01	3.053097e-01
-1.586663e-01	-3.078126e+00	1.767033e-01	3.069476e-01
-9.519978e-02	-3.078126e+00	1.714874e-01	3.089219e-01
-3.173326e-02	-3.078126e+00	1.651284e-01	3.111453e-01
3.173326e-02	-3.078126e+00	1.575431e-01	3.135131e-01
9.519978e-02	-3.078126e+00	1.486633e-01	3.159109e-01
1.586663e-01	-3.078126e+00	1.384342e-01	3.182236e-01
2.221328e-01	-3.078126e+00	1.268154e-01	3.203410e-01
2.855993e-01	-3.078126e+00	1.137826e-01	3.221578e-01
3.490659e-01	-3.078126e+00	9.933274e-02	3.235717e-01
4.125324e-01	-3.078126e+00	8.348726e-02	3.244834e-01
4.759989e-01	-3.078126e+00	6.629085e-02	3.247943e-01
5.394654e-01	-3.078126e+00	4.780572e-02	3.244048e-01
6.029319e-01	-3.078126e+00	2.811234e-02	3.232061e-01
6.663984e-01	-3.078126e+00	7.302336e-03	3.210823e-01
7.298650e-01	-3.078126e+00	-1.451267e-02	3.179060e-01
7.933315e-01	-3.078126e+00	-3.720135e-02	3.135464e-01
8.567980e-01	-3.078126e+00	-6.060708e-02	3.078746e-01
9.202645e-01	-3.078126e+00	-8.454890e-02	3.007748e-01
9.837310e-01	-3.078126e+00	-1.088230e-01	2.921514e-01
1.047198e+00	-3.078126e+00	-1.332101e-01	2.819297e-01
1.110664e+00	-3.078126e+00	-1.574800e-01	2.700582e-01
1.174131e+00	-3.078126e+00	-1.814005e-01	2.565024e-01
1.237597e+00	-3.078126e+00	-2.047368e-01	2.412427e-01
1.301064e+00	-3.078126e+00	-2.272547e-01	2.242737e-01
1.364530e+00	-3.078126e+00	-2.487209e-01	2.056061e-01
1.427997e+00	-3.078126e+00	-2.688992e-01	1.852720e-01
1.491463e+00	-3.078126e+00	-2.875541e-01	1.633289e-01
1.554930e+00	-3.078126e+00	-3.044505e-01	1.398675e-01
1.618396e+00	-3.078126e+00	-3.193583e-01	1.150152e-01
1.681863e+00	-3.078126e+00	-3.320604e-01	8.893389e-02
1.745329e+00	-3.078126e+00	-3.423588e-01	6.181889e-02
1.808796e+00	-3.078126e+00	-3.500832e-01	3.389364e-02
1.872262e+00	-3.078126e+00	-3.550958e-01	5.398568e-03
1.935729e+00	-3.078126e+00	-3.572934e-01	-2.341622e-02
1.999195e+00	-3.078126e+00	-3.566009e-01	-5.229688e-02
2.062662e+00	-3.078126e+00	-3.529633e-01	-8.099303e-02
2.126128e+00	-3.078126e+00	-3.463319e-01	-1.092505e-01
2.189595e+00	-3.078126e+00	-3.366601e-01	-1.368125e-01
2.253061e+00	-3.078126e+00	-3.239024e-01	-1.634094e-01
2.316528e+00	-3.078126e+00	-3.080277e-01	-1.887572e-01
2.379994e+00	-3.078126e+00	-2.890424e-01	-2.125533e-01
2.443461e+00	-3.078126e+00	-2.670113e-01	-2.344841e-01
2.506927e+00	-3.078126e+00	-2.420769e-01	-2.542399e-01
2.570394e+00	-3.078126e+00	-2.144595e-01	-2.715361e-01
2.633861e+00	-3.078126e+00	-1.844484e-01	-2.861300e-01
2.697327e+00	-3.078126e+00	-1.523815e-01	-2.978337e-01
2.760794e+00	-3.078126e+00	-1.186182e-01	-3.065135e-01
2.824260e+00	-3.078126e+00	-8.352406e-02	-3.120807e-01
2.887727e+00	-3.078126e+00	-4.746199e-02	-3.144744e-01
2.951193e+00	-3.078126e+00	-1.078940e-02	-3.136559e-01
3.014660e+00	-3.078126e+00	2.613401e-02	-3.096092e-01
3.078126e+00	-3.078126e+00	6.294482e-02	-3.023620e-01
3.141593e+00	-3.078126e+00	9.927850e-02	-2.920129e-01
-3.141593e+00	-3.014660e+00	-2.113042e-01	8.666602e-02
-3.078126e+00	-3.014660e+00	-2.009513e-01	1.136044e-01
-3.014660e+00	-3.014660e+00	-1.896252e-01	1.394666e-01
-2.951193e+00	-3.014660e+00	-1.773453e-01	1.640929e-01
-2.887727e+00	-3.014660e+00	-1.641656e-01	1.873553e-01
-2.824260e+00	-3.014660e+00	-1.501756e-01	2.091537e-01
-2.760794e+00	-3.014660e+00	-1.355027e-01	2.294240e-01
-2.697327e+00	-3.014660e+00	-1.203000e-01	2.481342e-01
-2.633861e+00	-3.014660e+00	-1.047127e-01	2.652746e-01
-2.570394e+00	-3.014660e+00	-8.883189e-02	2.808323e-01
-2.506927e+00	-3.014660e+00	-7.268075e-02	2.947707e-01
-2.443461e+00	-3.014660e+00	-5.628855e-02	3.070479e-01
-2.379994e+00	-3.014660e+00	-3.978478e-02	3.176530e-01
-2.316528e+00	-3.014660e+00	-2.336182e-02	3.266045e-01
-2.253061e+00	-3.014660e+00	-7.159702e-03	3.339297e-01
-2.189595e+00	-3.014660e+00	8.749463e-03	3.396797e-01
-2.126128e+00	-3.014660e+00	2.428479e-02	3.439550e-01
-2.062662e+00	-3.014660e+00	3.933670e-02	3.468904e-01
-1.999195e+00	-3.014660e+00	5.379903e-02	3.486259e-01
-1.935729e+00	-3.014660e+00	6.760805e-02	3.492887e-01
-1.872262e+00	-3.014660e+00	8.074640e-02	3.489886e-01
-1.808796e+00	-3.014660e+00	9.323271e-02	3.478260e-01
-1.745329e+00	-3.014660e+00	1.050975e-01	3.459008e-01
-1.681863e+00	-3.014660e+00	1.163664e-01	3.433142e-01
-1.618396e+00	-3.014660e+00	1.270514e-01	3.401707e-01
-1.554930e+00	-3.014660e+00	1.371514e-01	3.365731e-01
-1.491463e+00	-3.014660e+00	1.466596e-01	3.326156e-01
-1.427997e+00	-3.014660e+00	1.555740e-01	3.283791e-01
-1.364530e+00	-3.014660e+00	1.639068e-01	3.239281e-01
-1.301064e+00	-3.014660e+00	1.716876e-01	3.193181e-01
-1.237597e+00	-3.014660e+00	1.789576e-01	3.146034e-01
-1.174131e+00	-3.014660e+00	1.857560e-01	3.098516e-01
-1.110664e+00	-3.014660e+00	1.921066e-01	3.051511e-01
-1.047198e+00	-3.014660e+00	1.980028e-01	3.006091e-01
-9.837310e-01	-3.014660e+00	2.034145e-01	2.963342e-01
-9.202645e-01	-3.014660e+00	2.082967e-01	2.924176e-01
-8.567980e-01	-3.014660e+00	2.126076e-01	2.889168e-01
-7.933315e-01	-3.014660e+00	2.163241e-01	2.858558e-01
-7.298650e-01	-3.014660e+00	2.194408e-01	2.832451e-01
-6.663984e-01	-3.014660e+00	2.219552e-01	2.810996e-01
-6.029319e-01	-3.014660e+00	2.238451e-01	2.794501e-01
-5.394654e-01	-3.014660e+00	2.250592e-01	2.783286e-01
-4.759989e-01	-3.014660e+00	2.255300e-01	2.777582e-01
-4.125324e-01	-3.014660e+00	2.252010e-01	2.777461e-01
-3.490659e-01	-3.014660e+00	2.240400e-01	2.782934e-01
-2.855993e-01	-3.014660e+00	2.220275e-01	2.794037e-01
-2.221328e-01	-3.014660e+00	2.191260e-01	2.810678e-01
-1.586663e-01	-3.014660e+00	2.152708e-01	2.832628e-01
-9.519978e-02	-3.014660e+00	2.103788e-01	2.859387e-01
-3.173326e-02	-3.014660e+00	2.043602e-01	2.890225e-01
3.173326e-02	-3.014660e+00	1.971337e-01	2.924217e-01
9.519978e-02	-3.014660e+00	1.886289e-01	2.960339e-01
1.586663e-01	-3.014660e+00	1.787795e-01	2.997529e-01
2.221328e-01	-3.014660e+00	1.675311e-01	3.034726e-01
2.855993e-01	-3.014660e+00	1.548396e-01	3.070878e-01
3.490659e-01	-3.014660e+00	1.406837e-01	3.104945e-01
4.125324e-01	-3.014660e+00	1.250662e-01	3.135859e-01
4.759989e-01	-3.014660e+00	1.080143e-01	3.162524e-01
5.394654e-01	-3.014660e+00	8.957403e-02	3.183795e-01
6.029319e-01	-3.014660e+00	6.980854e-02	3.198442e-01
6.663984e-01	-3.014660e+00	4.879438e-02	3.205119e-01
7.298650e-01	-3.014660e+00	2.662521e-02	3.202368e-01
7.933315e-01	-3.014660e+00	3.415994e-03	3.188698e-01
8.567980e-01	-3.014660e+00	-2.069385e-02	3.162634e-01
9.202645e-01	-3.014660e+00	-4.553939e-02	3.122813e-01
9.837310e-01	-3.014660e+00	-7.093251e-02	3.068061e-01
1.047198e+00	-3.014660e+00	-9.666855e-02	2.997403e-01
1.110664e+00	-3.014660e+00	-1.225293e-01	2.910042e-01
1.174131e+00	-3.014660e+00	-1.482908e-01	2.805336e-01
1.237597e+00	-3.014660e+00	-1.737226e-01	2.682775e-01
1.301064e+00	-3.014660e+00	-1.985879e-01	2.541988e-01
1.364530e+00	-3.014660e+00	-2.226461e-01	2.382761e-01
1.427997e+00	-3.014660e+00	-2.456481e-01	2.205107e-01
1.491463e+00	-3.014660e+00	-2.673393e-01	2.009319e-01
1.554930e+00	-3.014660e+00	-2.874637e-01	1.796008e-01
1.618396e+00	-3.014660e+00	-3.057656e-01	1.566157e-01
1.681863e+00	-3.014660e+00	-3.220004e-01	1.321110e-01
1.745329e+00	-3.014660e+00	-3.359385e-01	1.062531e-01
1.808796e+00	-3.014660e+00	-3.473781e-01	7.923689e-02
1.872262e+00	-3.014660e+00	-3.561451e-01	5.127811e-02
1.935729e+00	-3.014660e+00	-3.620972e-01	2.260497e-02
1.999195e+00	-3.014660e+00	-3.651192e-01	-6.543580e-03
2.062662e+00	-3.014660e+00	-3.651132e-01	-3.592247e-02
2.126128e+00	-3.014660e+00	-3.619904e-01	-6.527865e-02
2.189595e+00	-3.014660e+00	-3.556690e-01	-9.434634e-02
2.253061e+00	-3.014660e+00	-3.460768e-01	-1.228412e-01
2.316528e+00	-3.014660e+00	-3.331655e-01	-1.504614e-01
2.379994e+00	-3.014660e+00	-3.169293e-01	-1.768846e-01
2.443461e+00	-3.014660e+00	-2.974222e-01	-2.017814e-01
2.506927e+00	-3.014660e+00	-2.747690e-01	-2.248256e-01
2.570394e+00	-3.014660e+00	-2.491632e-01	-2.457199e-01
2.633861e+00	-3.014660e+00	-2.208576e-01	-2.642039e-01
2.697327e+00	-3.014660e+00	-1.901469e-01	-2.800648e-01
2.760794e+00	-3.014660e+00	-1.573502e-01	-2.931337e-01
2.824260e+00	-3.014660e+00	-1.228003e-01	-3.032718e-01
2.887727e+00	-3.014660e+00	-8.684016e-02	-3.103605e-01
2.951193e+00	-3.014660e+00	-4.982329e-02	-3.142938e-01
3.014660e+00	-3.014660e+00	-1.211882e-02	-3.149837e-01
3.078126e+00	-3.014660e+00	2.588599e-02	-3.123781e-01
3.141593e+00	-3.014660e+00	6.378859e-02	-3.064937e-01
-3.141593e+00	-2.951193e+00	-2.035965e-01	1.149839e-01
-3.078126e+00	-2.951193e+00	-1.900775e-01	1.408092e-01
-3.014660e+00	-2.951193e+00	-1.755859e-01	1.654203e-01
-2.951193e+00	-2.951193e+00	-1.601830e-01	1.886643e-01
-2.887727e+00	-2.951193e+00	-1.439581e-01	2.104195e-01
-2.824260e+00	-2.951193e+00	-1.270291e-01	2.305931e-01
-2.760794e+00	-2.951193e+00	-1.095401e-01	2.491227e-01
-2.697327e+00	-2.951193e+00	-9.166073e-02	2.659781e-01
-2.633861e+00	-2.951193e+00	-7.357132e-02	2.811589e-01
-2.570394e+00	-2.951193e+00	-5.542292e-02	2.946763e-01
-2.506927e+00	-2.951193e+00	-3.729700e-02	3.065259e-01
-2.443461e+00	-2.951193e+00	-1.921762e-02	3.166787e-01
-2.379994e+00	-2.951193e+00	-1.245297e-03	3.251180e-01
-2.316528e+00	-2.951193e+00	1.645587e-02	3.318794e-01
-2.253061e+00	-2.951193e+00	3.370508e-02	3.370297e-01
-2.189595e+00	-2.951193e+00	5.040888e-02	3.406422e-01
-2.126128e+00	-2.951193e+00	6.652858e-02	3.428129e-01
-2.062662e+00	-2.951193e+00	8.200615e-02	3.436747e-01
-1.999195e+00	-2.951193e+00	9.676004e-02	3.433802e-01
-1.935729e+00	-2.951193e+00	1.107268e-01	3.420740e-01
-1.872262e+00	-2.951193e+00	1.238860e-01	3.398800e-01
-1.808796e+00	-2.951193e+00	1.362594e-01	3.369050e-01
-1.745329e+00	-2.951193e+00	1.478888e-01	3.332459e-01
-1.681863e+00	-2.951193e+00	1.588179e-01	3.289956e-01
-1.618396e+00	-2.951193e+00	1.690777e-01	3.242514e-01
-1.554930e+00	-2.951193e+00	1.786843e-01	3.191115e-01
-1.491463e+00	-2.951193e+00	1.876468e-01	3.136735e-01
-1.427997e+00	-2.951193e+00	1.959741e-01	3.080297e-01
-1.364530e+00	-2.951193e+00	2.036874e-01	3.022614e-01
-1.301064e+00	-2.951193e+00	2.108239e-01	2.964421e-01
-1.237597e+00	-2.951193e+00	2.174332e-01	2.906388e-01
-1.174131e+00	-2.951193e+00	2.235678e-01	2.849227e-01
-1.110664e+00	-2.951193e+00	2.292675e-01	2.793734e-01
-1.047198e+00	-2.951193e+00	2.345483e-01	2.740807e-01
-9.837310e-01	-2.951193e+00	2.393988e-01	2.691324e-01
-9.202645e-01	-2.951193e+00	2.437912e-01	2.646006e-01
-8.567980e-01	-2.951193e+00	2.476957e-01	2.605339e-01
-7.933315e-01	-2.951193e+00	2.510946e-01	2.569587e-01
-7.298650e-01	-2.951193e+00	2.539859e-01	2.538990e-01
-6.663984e-01	-2.951193e+00	2.563675e-01	2.513898e-01
-6.029319e-01	-2.951193e+00	2.582186e-01	2.494790e-01
-5.394654e-01	-2.951193e+00	2.594882e-01	2.482085e-01
-4.759989e-01	-2.951193e+00	2.601055e-01	2.475999e-01
-4.125324e-01	-2.951193e+00	2.600059e-01	2.476577e-01
-3.490659e-01	-2.951193e+00	2.591453e-01	2.483857e-01
-2.855993e-01	-2.951193e+00	2.574858e-01	2.497918e-01
-2.221328e-01	-2.951193e+00	2.549787e-01	2.518805e-01
-1.586663e-01	-2.951193e+00	2.515534e-01	2.546402e-01
-9.519978e-02	-2.951193e+00	2.471253e-01	2.580338e-01
-3.173326e-02	-2.951193e+00	2.416072e-01	2.620020e-01
3.173326e-02	-2.951193e+00	2.349193e-01	2.664627e-01
9.519978e-02	-2.951193e+00	2.269845e-01	2.713253e-01
1.586663e-01	-2.951193e+00	2.177258e-01	2.764908e-01
2.221328e-01	-2.951193e+00	2.070692e-01	2.818587e-01
2.855993e-01	-2.951193e+00	1.949501e-01	2.873248e-01
3.490659e-01	-2.951193e+00	1.813259e-01	2.927821e-01
4.125324e-01	-2.951193e+00	1.661803e-01	2.981175e-01
4.759989e-01	-2.951193e+00	1.495181e-01	3.032131e-01
5.394654e-01	-2.951193e+00	1.313694e-01	3.079421e-01
6.029319e-01	-2.951193e+00	1.117758e-01	3.121665e-01
6.663984e-01	-2.951193e+00	9.079664e-02	3.157367e-01
7.298650e-01	-2.951193e+00	6.850665e-02	3.184911e-01
7.933315e-01	-2.951193e+00	4.500186e-02	3.202609e-01
8.567980e-01	-2.951193e+00	2.040332e-02	3.208807e-01
9.202645e-01	-2.951193e+00	-5.139656e-03	3.201944e-01
9.837310e-01	-2.951193e+00	-3.145642e-02	3.180611e-01
1.047198e+00	-2.951193e+00	-5.835540e-02	3.143581e-01
1.110664e+00	-2.951193e+00	-8.563048e-02	3.089753e-01
1.174131e+00	-2.951193e+00	-1.130645e-01	3.018183e-01
1.237597e+00	-2.951193e+00	-1.404305e-01	2.928026e-01
1.301064e+00	-2.951193e+00	-1.674904e-01	2.818564e-01
1.364530e+00	-2.951193e+00	-1.939965e-01	2.689268e-01
1.427997e+00	-2.951193e+00	-2.196887e-01	2.539812e-01
1.491463e+00	-2.951193e+00	-2.442988e-01	2.370170e-01
1.554930e+00	-2.951193e+00	-2.675530e-01	2.180642e-01
1.618396e+00	-2.951193e+00	-2.891757e-01	1.971900e-01
1.681863e+00	-2.951193e+00	-3.088977e-01	1.744975e-01
1.745329e+00	-2.951193e+00	-3.264618e-01	1.501249e-01
1.808796e+00	-2.951193e+00	-3.416317e-01	1.242393e-01
1.872262e+00	-2.951193e+00	-3.541962e-01	9.703198e-02
1.935729e+00	-2.951193e+00	-3.639706e-01	6.871176e-02
1.999195e+00	-2.951193e+00	-3.707949e-01	3.950196e-02
2.062662e+00	-2.951193e+00	-3.745265e-01	9.638216e-03
2.126128e+00	-2.951193e+00	-3.750362e-01	-2.062643e-02
2.189595e+00	-2.951193e+00	-3.722070e-01	-5.102319e-02
2.253061e+00	-2.951193e+00	-3.659411e-01	-8.125615e-02
2.316528e+00	-2.951193e+00	-3.561718e-01	-1.110083e-01
2.379994e+00	-2.951193e+00	-3.428788e-01	-1.399390e-01
2.443461e+00	-2.951193e+00	-3.260996e-01	-1.677016e-01
2.506927e+00	-2.951193e+00	-3.059355e-01	-1.939539e-01
2.570394e+00	-2.951193e+00	-2.825485e-01	-2.183806e-01
2.633861e+00	-2.951193e+00	-2.561518e-01	-2.407016e-01
2.697327e+00	-2.951193e+00	-2.269978e-01	-2.606734e-01
