# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
-2.189595e+00	-3.078126e+00	7.662804e-02	3.553891e-01
-2.126128e+00	-3.078126e+00	9.449334e-02	3.588430e-01
-2.062662e+00	-3.078126e+00	1.117274e-01	3.610528e-01
-1.999195e+00	-3.078126e+00	1.282714e-01	3.621055e-01
-1.935729e+00	-3.078126e+00	1.440775e-01	3.620932e-01
-1.872262e+00	-3.078126e+00	1.591112e-01	3.611131e-01
-1.808796e+00	-3.078126e+00	1.733508e-01	3.592653e-01
-1.745329e+00	-3.078126e+00	1.867862e-01	3.566540e-01
-1.681863e+00	-3.078126e+00	1.994177e-01	3.533840e-01
-1.618396e+00	-3.078126e+00	2.112512e-01	3.495588e-01
-1.554930e+00	-3.078126e+00	2.222980e-01	3.452824e-01
-1.491463e+00	-3.078126e+00	2.325720e-01	3.406544e-01
-1.427997e+00	-3.078126e+00	2.420886e-01	3.357714e-01
-1.364530e+00	-3.078126e+00	2.508645e-01	3.307273e-01
-1.301064e+00	-3.078126e+00	2.589197e-01	3.256114e-01
-1.237597e+00	-3.078126e+00	2.662724e-01	3.205107e-01
-1.174131e+00	-3.078126e+00	2.729438e-01	3.155076e-01
-1.110664e+00	-3.078126e+00	2.789530e-01	3.106817e-01
-1.047198e+00	-3.078126e+00	2.843168e-01	3.061080e-01
-9.837310e-01	-3.078126e+00	2.890505e-01	3.018577e-01
-9.202645e-01	-3.078126e+00	2.931642e-01	2.979971e-01
-8.567980e-01	-3.078126e+00	2.966606e-01	2.945893e-01
-7.933315e-01	-3.078126e+00	2.995362e-01	2.916929e-01
-7.298650e-01	-3.078126e+00	3.017781e-01	2.893600e-01
-6.663984e-01	-3.078126e+00	3.033646e-01	2.876372e-01
-6.029319e-01	-3.078126e+00	3.042631e-01	2.865620e-01
-5.394654e-01	-3.078126e+00	3.044324e-01	2.861597e-01
-4.759989e-01	-3.078126e+00	3.038240e-01	2.864456e-01
-4.125324e-01	-3.078126e+00	3.023849e-01	2.874192e-01
-3.490659e-01	-3.078126e+00	3.000552e-01	2.890655e-01
-2.855993e-01	-3.078126e+00	2.967750e-01	2.913553e-01
-2.221328e-01	-3.078126e+00	2.924794e-01	2.942446e-01
-1.586663e-01	-3.078126e+00	2.871039e-01	2.976780e-01
-9.519978e-02	-3.078126e+00	2.805805e-01	3.015873e-01
-3.173326e-02	-3.078126e+00	2.728424e-01	3.058949e-01
3.173326e-02	-3.078126e+00	2.638208e-01	3.105145e-01
9.519978e-02	-3.078126e+00	2.534530e-01	3.153517e-01
1.586663e-01	-3.078126e+00	2.416795e-01	3.203031e-01
2.221328e-01	-3.078126e+00	2.284571e-01	3.252543e-01
2.855993e-01	-3.078126e+00	2.137546e-01	3.300820e-01
3.490659e-01	-3.078126e+00	1.975620e-01	3.346520e-01
4.125324e-01	-3.078126e+00	1.798892e-01	3.388233e-01
4.759989e-01	-3.078126e+00	1.607685e-01	3.424513e-01
5.394654e-01	-3.078126e+00	1.402508e-01	3.453919e-01
6.029319e-01	-3.078126e+00	1.184033e-01	3.475046e-01
6.663984e-01	-3.078126e+00	9.531291e-02	3.486516e-01
7.298650e-01	-3.078126e+00	7.108311e-02	3.486963e-01
7.933315e-01	-3.078126e+00	4.583884e-02	3.475022e-01
8.567980e-01	-3.078126e+00	1.972861e-02	3.449336e-01
9.202645e-01	-3.078126e+00	-7.077891e-03	3.408601e-01
9.837310e-01	-3.078126e+00	-3.439088e-02	3.351612e-01
1.047198e+00	-3.078126e+00	-6.200765e-02	3.277294e-01
1.110664e+00	-3.078126e+00	-8.971231e-02	3.184754e-01
1.174131e+00	-3.078126e+00	-1.172773e-01	3.073313e-01
1.237597e+00	-3.078126e+00	-1.444653e-01	2.942523e-01
1.301064e+00	-3.078126e+00	-1.710298e-01	2.792203e-01
1.364530e+00	-3.078126e+00	-1.967162e-01	2.622468e-01
1.427997e+00	-3.078126e+00	-2.212648e-01	2.433683e-01
1.491463e+00	-3.078126e+00	-2.444146e-01	2.226484e-01
1.554930e+00	-3.078126e+00	-2.659079e-01	2.001754e-01
1.618396e+00	-3.078126e+00	-2.854928e-01	1.760628e-01
1.681863e+00	-3.078126e+00	-3.029273e-01	1.504467e-01
1.745329e+00	-3.078126e+00	-3.179831e-01	1.234900e-01
1.808796e+00	-3.078126e+00	-3.304454e-01	9.538233e-02
1.872262e+00	-3.078126e+00	-3.401210e-01	6.633711e-02
1.935729e+00	-3.078126e+00	-3.468390e-01	3.659415e-02
1.999195e+00	-3.078126e+00	-3.504533e-01	6.415249e-03
2.062662e+00	-3.078126e+00	-3.508506e-01	-2.392077e-02
2.126128e+00	-3.078126e+00	-3.479490e-01	-5.412292e-02
2.189595e+00	-3.078126e+00	-3.417020e-01	-8.388972e-02
2.253061e+00	-3.078126e+00	-3.321000e-01	-1.129181e-01
2.316528e+00	-3.078126e+00	-3.191726e-01	-1.409029e-01
2.379994e+00	-3.078126e+00	-3.029859e-01	-1.675456e-01
2.443461e+00	-3.078126e+00	-2.836445e-01	-1.925522e-01
2.506927e+00	-3.078126e+00	-2.612882e-01	-2.156390e-01
2.570394e+00	-3.078126e+00	-2.360909e-01	-2.365370e-01
2.633861e+00	-3.078126e+00	-2.082599e-01	-2.549943e-01
2.697327e+00	-3.078126e+00	-1.780296e-01	-2.707804e-01
2.760794e+00	-3.078126e+00	-1.456632e-01	-2.836882e-01
2.824260e+00	-3.078126e+00	-1.114492e-01	-2.935409e-01
2.887727e+00	-3.078126e+00	-7.570174e-02	-3.001918e-01
2.951193e+00	-3.078126e+00	-3.876221e-02	-3.035281e-01
3.014660e+00	-3.078126e+00	-9.975545e-04	-3.034751e-01
3.078126e+00	-3.078126e+00	3.720163e-02	-2.999965e-01
3.141593e+00	-3.078126e+00	7.542582e-02	-2.931017e-01
-3.141593e+00	-3.014660e+00	-1.933951e-01	1.513632e-01
-3.078126e+00	-3.014660e+00	-1.741083e-01	1.748056e-01
-3.014660e+00	-3.014660e+00	-1.539605e-01	1.969655e-01
-2.951193e+00	-3.014660e+00	-1.331173e-01	2.177384e-01
-2.887727e+00	-3.014660e+00	-1.117400e-01	2.370395e-01
-2.824260e+00	-3.014660e+00	-8.997975e-02	2.548015e-01
-2.760794e+00	-3.014660e+00	-6.798004e-02	2.709751e-01
-2.697327e+00	-3.014660e+00	-4.587651e-02	2.855277e-01
-2.633861e+00	-3.014660e+00	-2.379603e-02	2.984453e-01
-2.570394e+00	-3.014660e+00	-1.858484e-03	3.097286e-01
-2.506927e+00	-3.014660e+00	1.982423e-02	3.193956e-01
-2.443461e+00	-3.014660e+00	4.114904e-02	3.274775e-01
-2.379994e+00	-3.014660e+00	6.201984e-02	3.340204e-01
-2.316528e+00	-3.014660e+00	8.235092e-02	3.390824e-01
-2.253061e+00	-3.014660e+00	1.020635e-01	3.427327e-01
-2.189595e+00	-3.014660e+00	1.210863e-01	3.450486e-01
-2.126128e+00	-3.014660e+00	1.393576e-01	3.461145e-01
-2.062662e+00	-3.014660e+00	1.568238e-01	3.460207e-01
-1.999195e+00	-3.014660e+00	1.734407e-01	3.448617e-01
-1.935729e+00	-3.014660e+00	1.891740e-01	3.427348e-01
-1.872262e+00	-3.014660e+00	2.040046e-01	3.397407e-01
-1.808796e+00	-3.014660e+00	2.179227e-01	3.359833e-01
-1.745329e+00	-3.014660e+00	2.309331e-01	3.315676e-01
-1.681863e+00	-3.014660e+00	2.430488e-01	3.265989e-01
-1.618396e+00	-3.014660e+00	2.542915e-01	3.211828e-01
-1.554930e+00	-3.014660e+00	2.646869e-01	3.154218e-01
-1.491463e+00	-3.014660e+00	2.742648e-01	3.094152e-01
-1.427997e+00	-3.014660e+00	2.830556e-01	3.032569e-01
-1.364530e+00	-3.014660e+00	2.910913e-01	2.970387e-01
-1.301064e+00	-3.014660e+00	2.984052e-01	2.908466e-01
-1.237597e+00	-3.014660e+00	3.050306e-01	2.847652e-01
-1.174131e+00	-3.014660e+00	3.109994e-01	2.788748e-01
-1.110664e+00	-3.014660e+00	3.163427e-01	2.732534e-01
-1.047198e+00	-3.014660e+00	3.210874e-01	2.679757e-01
-9.837310e-01	-3.014660e+00	3.252574e-01	2.631117e-01
-9.202645e-01	-3.014660e+00	3.288701e-01	2.587276e-01
-8.567980e-01	-3.014660e+00	3.319364e-01	2.548850e-01
-7.933315e-01	-3.014660e+00	3.344584e-01	2.516408e-01
-7.298650e-01	-3.014660e+00	3.364299e-01	2.490465e-01
-6.663984e-01	-3.014660e+00	3.378322e-01	2.471476e-01
-6.029319e-01	-3.014660e+00	3.386379e-01	2.459823e-01
-5.394654e-01	-3.014660e+00	3.388077e-01	2.455791e-01
-4.759989e-01	-3.014660e+00	3.382943e-01	2.459571e-01
-4.125324e-01	-3.014660e+00	3.370434e-01	2.471227e-01
-3.490659e-01	-3.014660e+00	3.349938e-01	2.490706e-01
-2.855993e-01	-3.014660e+00	3.320803e-01	2.517807e-01
-2.221328e-01	-3.014660e+00	3.282346e-01	2.552211e-01
-1.586663e-01	-3.014660e+00	3.233840e-01	2.593476e-01
-9.519978e-02	-3.014660e+00	3.174535e-01	2.641036e-01
-3.173326e-02	-3.014660e+00	3.103664e-01	2.694220e-01
3.173326e-02	-3.014660e+00	3.020436e-01	2.752269e-01
9.519978e-02	-3.014660e+00	2.924085e-01	2.814335e-01
1.586663e-01	-3.014660e+00	2.813895e-01	2.879446e-01
2.221328e-01	-3.014660e+00	2.689261e-01	2.946535e-01
2.855993e-01	-3.014660e+00	2.549718e-01	3.014387e-01
3.490659e-01	-3.014660e+00	2.394969e-01	3.081677e-01
4.125324e-01	-3.014660e+00	2.224927e-01	3.146966e-01
4.759989e-01	-3.014660e+00	2.039694e-01	3.208762e-01
5.394654e-01	-3.014660e+00	1.839563e-01	3.265562e-01
6.029319e-01	-3.014660e+00	1.624968e-01	3.315849e-01
6.663984e-01	-3.014660e+00	1.396526e-01	3.358116e-01
7.298650e-01	-3.014660e+00	1.155051e-01	3.390838e-01
7.933315e-01	-3.014660e+00	9.015647e-02	3.412470e-01
8.567980e-01	-3.014660e+00	6.373632e-02	3.421457e-01
9.202645e-01	-3.014660e+00	3.639617e-02	3.416284e-01
9.837310e-01	-3.014660e+00	8.309785e-03	3.395520e-01
1.047198e+00	-3.014660e+00	-2.033255e-02	3.357832e-01
1.110664e+00	-3.014660e+00	-4.932437e-02	3.302025e-01
1.174131e+00	-3.014660e+00	-7.844597e-02	3.227093e-01
1.237597e+00	-3.014660e+00	-1.074626e-01	3.132230e-01
1.301064e+00	-3.014660e+00	-1.361266e-01	3.016886e-01
1.364530e+00	-3.014660e+00	-1.641773e-01	2.880784e-01
1.427997e+00	-3.014660e+00	-1.913455e-01	2.723913e-01
1.491463e+00	-3.014660e+00	-2.173576e-01	2.546551e-01
1.554930e+00	-3.014660e+00	-2.419368e-01	2.349228e-01
1.618396e+00	-3.014660e+00	-2.648107e-01	2.132743e-01
1.681863e+00	-3.014660e+00	-2.857147e-01	1.898160e-01
1.745329e+00	-3.014660e+00	-3.043923e-01	1.646811e-01
1.808796e+00	-3.014660e+00	-3.206006e-01	1.380342e-01
1.872262e+00	-3.014660e+00	-3.341156e-01	1.100681e-01
1.935729e+00	-3.014660e+00	-3.447306e-01	8.100247e-02
1.999195e+00	-3.014660e+00	-3.522658e-01	5.108547e-02
2.062662e+00	-3.014660e+00	-3.565677e-01	2.058375e-02
2.126128e+00	-3.014660e+00	-3.575149e-01	-1.021886e-02
2.189595e+00	-3.014660e+00	-3.550182e-01	-4.102159e-02
2.253061e+00	-3.014660e+00	-3.490280e-01	-7.151949e-02
2.316528e+00	-3.014660e+00	-3.395308e-01	-1.013992e-01
2.379994e+00	-3.014660e+00	-3.265523e-01	-1.303458e-01
2.443461e+00	-3.014660e+00	-3.101597e-01	-1.580451e-01
2.506927e+00	-3.014660e+00	-2.904582e-01	-1.841886e-01
2.570394e+00	-3.014660e+00	-2.675931e-01	-2.084769e-01
2.633861e+00	-3.014660e+00	-2.417457e-01	-2.306235e-01
2.697327e+00	-3.014660e+00	-2.131336e-01	-2.503585e-01
2.760794e+00	-3.014660e+00	-1.820057e-01	-2.674347e-01
2.824260e+00	-3.014660e+00	-1.486416e-01	-2.816306e-01
2.887727e+00	-3.014660e+00	-1.133516e-01	-2.927523e-01
2.951193e+00	-3.014660e+00	-7.647370e-02	-3.006402e-01
3.014660e+00	-3.014660e+00	-3.837865e-02	-3.051701e-01
3.078126e+00	-3.014660e+00	5.353875e-04	-3.062561e-01
3.141593e+00	-3.014660e+00	3.984233e-02	-3.038567e-01
-3.141593e+00	-2.951193e+00	-1.759831e-01	1.764122e-01
-3.078126e+00	-2.951193e+00	-1.538333e-01	1.976797e-01
-3.014660e+00	-2.951193e+00	-1.309210e-01	2.175233e-01
-2.951193e+00	-2.951193e+00	-1.074338e-01	2.358561e-01
-2.887727e+00	-2.951193e+00	-8.355008e-02	2.526080e-01
-2.824260e+00	-2.951193e+00	-5.943863e-02	2.677298e-01
-2.760794e+00	-2.951193e+00	-3.525678e-02	2.811903e-01
-2.697327e+00	-2.951193e+00	-1.115320e-02	2.929758e-01
-2.633861e+00	-2.951193e+00	1.273491e-02	3.030906e-01
-2.570394e+00	-2.951193e+00	3.627761e-02	3.115534e-01
-2.506927e+00	-2.951193e+00	5.935695e-02	3.183999e-01
-2.443461e+00	-2.951193e+00	8.186449e-02	3.236794e-01
-2.379994e+00	-2.951193e+00	1.037041e-01	3.274541e-01
-2.316528e+00	-2.951193e+00	1.247898e-01	3.297972e-01
-2.253061e+00	-2.951193e+00	1.450491e-01	3.307922e-01
-2.189595e+00	-2.951193e+00	1.644213e-01	3.305293e-01
-2.126128e+00	-2.951193e+00	1.828557e-01	3.291028e-01
-2.062662e+00	-2.951193e+00	2.003122e-01	3.266139e-01
-1.999195e+00	-2.951193e+00	2.167613e-01	3.231620e-01
-1.935729e+00	-2.951193e+00	2.321867e-01	3.188520e-01
-1.872262e+00	-2.951193e+00	2.465816e-01	3.137871e-01
-1.808796e+00	-2.951193e+00	2.599524e-01	3.080738e-01
-1.745329e+00	-2.951193e+00	2.723178e-01	3.018179e-01
-1.681863e+00	-2.951193e+00	2.837063e-01	2.951266e-01
-1.618396e+00	-2.951193e+00	2.941536e-01	2.881050e-01
-1.554930e+00	-2.951193e+00	3.037024e-01	2.808533e-01
-1.491463e+00	-2.951193e+00	3.123980e-01	2.734693e-01
-1.427997e+00	-2.951193e+00	3.202867e-01	2.660439e-01
-1.364530e+00	-2.951193e+00	3.274173e-01	2.586647e-01
-1.301064e+00	-2.951193e+00	3.338371e-01	2.514138e-01
-1.237597e+00	-2.951193e+00	3.395931e-01	2.443708e-01
-1.174131e+00	-2.951193e+00	3.447314e-01	2.376122e-01
-1.110664e+00	-2.951193e+00	3.492957e-01	2.312140e-01
-1.047198e+00	-2.951193e+00	3.533224e-01	2.252471e-01
-9.837310e-01	-2.951193e+00	3.568456e-01	2.197815e-01
-9.202645e-01	-2.951193e+00	3.598915e-01	2.148814e-01
-8.567980e-01	-2.951193e+00	3.624783e-01	2.106068e-01
-7.933315e-01	-2.951193e+00	3.646151e-01	2.070142e-01
-7.298650e-01	-2.951193e+00	3.663012e-01	2.041538e-01
-6.663984e-01	-2.951193e+00	3.675246e-01	2.020713e-01
-6.029319e-01	-2.951193e+00	3.682606e-01	2.008052e-01
-5.394654e-01	-2.951193e+00	3.684734e-01	2.003885e-01
-4.759989e-01	-2.951193e+00	3.681169e-01	2.008445e-01
-4.125324e-01	-2.951193e+00	3.671354e-01	2.021882e-01
-3.490659e-01	-2.951193e+00	3.654660e-01	2.044228e-01
-2.855993e-01	-2.951193e+00	3.630401e-01	2.075396e-01
-2.221328e-01	-2.951193e+00	3.597819e-01	2.115178e-01
-1.586663e-01	-2.951193e+00	3.556140e-01	2.163244e-01
-9.519978e-02	-2.951193e+00	3.504513e-01	2.219152e-01
-3.173326e-02	-2.951193e+00	3.442068e-01	2.282350e-01
3.173326e-02	-2.951193e+00	3.367895e-01	2.352189e-01
9.519978e-02	-2.951193e+00	3.281099e-01	2.427910e-01
1.586663e-01	-2.951193e+00	3.180808e-01	2.508634e-01
2.221328e-01	-2.951193e+00	3.066240e-01	2.593362e-01
2.855993e-01	-2.951193e+00	2.936742e-01	2.680921e-01
3.490659e-01	-2.951193e+00	2.791829e-01	2.770007e-01
4.125324e-01	-2.951193e+00	2.631185e-01	2.859194e-01
4.759989e-01	-2.951193e+00	2.454690e-01	2.946954e-01
5.394654e-01	-2.951193e+00	2.262387e-01	3.031715e-01
6.029319e-01	-2.951193e+00	2.054466e-01	3.111885e-01
6.663984e-01	-2.951193e+00	1.831302e-01	3.185824e-01
7.298650e-01	-2.951193e+00	1.593443e-01	3.251849e-01
7.933315e-01	-2.951193e+00	1.341708e-01	3.308234e-01
8.567980e-01	-2.951193e+00	1.077156e-01	3.353235e-01
9.202645e-01	-2.951193e+00	8.011200e-02	3.385109e-01
9.837310e-01	-2.951193e+00	5.151528e-02	3.402181e-01
1.047198e+00	-2.951193e+00	2.210158e-02	3.402853e-01
1.110664e+00	-2.951193e+00	-7.934142e-03	3.385621e-01
1.174131e+00	-2.951193e+00	-3.838193e-02	3.349134e-01
1.237597e+00	-2.951193e+00	-6.901038e-02	3.292223e-01
1.301064e+00	-2.951193e+00	-9.957251e-02	3.213965e-01
1.364530e+00	-2.951193e+00	-1.298030e-01	3.113682e-01
1.427997e+00	-2.951193e+00	-1.594260e-01	2.990988e-01
1.491463e+00	-2.951193e+00	-1.881533e-01	2.845786e-01
1.554930e+00	-2.951193e+00	-2.156943e-01	2.678229e-01
1.618396e+00	-2.951193e+00	-2.417558e-01	2.488776e-01
1.681863e+00	-2.951193e+00	-2.660488e-01	2.278158e-01
1.745329e+00	-2.951193e+00	-2.882915e-01	2.047424e-01
1.808796e+00	-2.951193e+00	-3.082125e-01	1.797928e-01
1.872262e+00	-2.951193e+00	-3.255540e-01	1.531367e-01
1.935729e+00	-2.951193e+00	-3.400765e-01	1.249746e-01
1.999195e+00	-2.951193e+00	-3.515613e-01	9.553671e-02
2.062662e+00	-2.951193e+00	-3.598183e-01	6.507719e-02
2.126128e+00	-2.951193e+00	-3.646831e-01	3.387308e-02
2.189595e+00	-2.951193e+00	-3.660284e-01	2.219082e-03
2.253061e+00	-2.951193e+00	-3.637594e-01	-2.957547e-02
2.316528e+00	-2.951193e+00	-3.578217e-01	-6.118941e-02
2.379994e+00	-2.951193e+00	-3.481998e-01	-9.229374e-02
2.443461e+00	-2.951193e+00	-3.349217e-01	-1.225541e-01
2.506927e+00	-2.951193e+00	-3.180571e-01	-1.516366e-01
2.570394e+00	-2.951193e+00	-2.977195e-01	-1.792121e-01
2.633861e+00	-2.951193e+00	-2.740633e-01	-2.049613e-01
2.697327e+00	-2.951193e+00	-2.472833e-01	-2.285764e-01
2.760794e+00	-2.951193e+00	-2.176141e-01	-2.497690e-01
