# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
2.379994e+00	-3.141593e+00	-2.453909e-01	-2.776235e-01
2.443461e+00	-3.141593e+00	-2.189100e-01	-2.952884e-01
2.506927e+00	-3.141593e+00	-1.901448e-01	-3.104212e-01
2.570394e+00	-3.141593e+00	-1.593938e-01	-3.228474e-01
2.633861e+00	-3.141593e+00	-1.269654e-01	-3.324131e-01
2.697327e+00	-3.141593e+00	-9.317709e-02	-3.389809e-01
2.760794e+00	-3.141593e+00	-5.835200e-02	-3.424310e-01
2.824260e+00	-3.141593e+00	-2.281494e-02	-3.426667e-01
2.887727e+00	-3.141593e+00	1.310068e-02	-3.396229e-01
2.951193e+00	-3.141593e+00	4.905849e-02	-3.332860e-01
3.014660e+00	-3.141593e+00	8.472060e-02	-3.237091e-01
3.078126e+00	-3.141593e+00	1.197589e-01	-3.110302e-01
3.141593e+00	-3.141593e+00	1.538605e-01	-2.954853e-01
-3.141593e+00	-3.078126e+00	-8.781487e-02	9.548265e-02
-3.078126e+00	-3.078126e+00	-7.484157e-02	1.057525e-01
-3.014660e+00	-3.078126e+00	-6.148296e-02	1.151849e-01
-2.951193e+00	-3.078126e+00	-4.783747e-02	1.237427e-01
-2.887727e+00	-3.078126e+00	-3.407029e-02	1.314704e-01
-2.824260e+00	-3.078126e+00	-2.036060e-02	1.384238e-01
-2.760794e+00	-3.078126e+00	-6.866388e-03	1.446305e-01
-2.697327e+00	-3.078126e+00	6.283157e-03	1.500814e-01
-2.633861e+00	-3.078126e+00	1.899347e-02	1.547518e-01
-2.570394e+00	-3.078126e+00	3.120262e-02	1.586275e-01
-2.506927e+00	-3.078126e+00	4.287585e-02	1.617239e-01
-2.443461e+00	-3.078126e+00	5.400250e-02	1.640903e-01
-2.379994e+00	-3.078126e+00	6.459341e-02	1.658028e-01
-2.316528e+00	-3.078126e+00	7.467221e-02	1.669458e-01
-2.253061e+00	-3.078126e+00	8.427589e-02	1.675997e-01
-2.189595e+00	-3.078126e+00	9.345111e-02	1.678292e-01
-2.126128e+00	-3.078126e+00	1.022490e-01	1.676820e-01
-2.062662e+00	-3.078126e+00	1.107182e-01	1.671942e-01
-1.999195e+00	-3.078126e+00	1.189014e-01	1.663949e-01
-1.935729e+00	-3.078126e+00	1.268354e-01	1.653124e-01
-1.872262e+00	-3.078126e+00	1.345518e-01	1.639794e-01
-1.808796e+00	-3.078126e+00	1.420657e-01	1.624328e-01
-1.745329e+00	-3.078126e+00	1.493470e-01	1.607298e-01
-1.681863e+00	-3.078126e+00	1.562887e-01	1.589602e-01
-1.618396e+00	-3.078126e+00	1.627384e-01	1.572487e-01
-1.554930e+00	-3.078126e+00	1.686013e-01	1.557154e-01
-1.491463e+00	-3.078126e+00	1.739323e-01	1.544245e-01
-1.427997e+00	-3.078126e+00	1.789019e-01	1.533752e-01
-1.364530e+00	-3.078126e+00	1.836523e-01	1.525473e-01
-1.301064e+00	-3.078126e+00	1.882071e-01	1.519620e-01
-1.237597e+00	-3.078126e+00	1.925077e-01	1.516932e-01
-1.174131e+00	-3.078126e+00	1.965049e-01	1.518404e-01
-1.110664e+00	-3.078126e+00	2.002067e-01	1.524761e-01
-1.047198e+00	-3.078126e+00	2.036539e-01	1.536166e-01
-9.837310e-01	-3.078126e+00	2.068778e-01	1.552344e-01
-9.202645e-01	-3.078126e+00	2.098682e-01	1.572991e-01
-8.567980e-01	-3.078126e+00	2.125704e-01	1.598039e-01
-7.933315e-01	-3.078126e+00	2.149028e-01	1.627694e-01
-7.298650e-01	-3.078126e+00	2.167748e-01	1.662326e-01
-6.663984e-01	-3.078126e+00	2.181023e-01	1.702242e-01
-6.029319e-01	-3.078126e+00	2.188140e-01	1.747565e-01
-5.394654e-01	-3.078126e+00	2.188491e-01	1.798175e-01
-4.759989e-01	-3.078126e+00	2.181548e-01	1.853735e-01
-4.125324e-01	-3.078126e+00	2.166800e-01	1.913723e-01
-3.490659e-01	-3.078126e+00	2.143722e-01	1.977487e-01
-2.855993e-01	-3.078126e+00	2.111722e-01	2.044296e-01
-2.221328e-01	-3.078126e+00	2.070136e-01	2.113330e-01
-1.586663e-01	-3.078126e+00	2.018234e-01	2.183730e-01
-9.519978e-02	-3.078126e+00	1.955266e-01	2.254617e-01
-3.173326e-02	-3.078126e+00	1.880471e-01	2.325071e-01
3.173326e-02	-3.078126e+00	1.793153e-01	2.394214e-01
9.519978e-02	-3.078126e+00	1.692710e-01	2.461175e-01
1.586663e-01	-3.078126e+00	1.578658e-01	2.525137e-01
2.221328e-01	-3.078126e+00	1.450660e-01	2.585306e-01
2.855993e-01	-3.078126e+00	1.308547e-01	2.640881e-01
3.490659e-01	-3.078126e+00	1.152310e-01	2.690980e-01
4.125324e-01	-3.078126e+00	9.821408e-02	2.734606e-01
4.759989e-01	-3.078126e+00	7.984399e-02	2.770568e-01
5.394654e-01	-3.078126e+00	6.018520e-02	2.797481e-01
6.029319e-01	-3.078126e+00	3.932396e-02	2.813818e-01
6.663984e-01	-3.078126e+00	1.736944e-02	2.817981e-01
7.298650e-01	-3.078126e+00	-5.547978e-03	2.808418e-01
7.933315e-01	-3.078126e+00	-2.927680e-02	2.783746e-01
8.567980e-01	-3.078126e+00	-5.364744e-02	2.742817e-01
9.202645e-01	-3.078126e+00	-7.847128e-02	2.684764e-01
9.837310e-01	-3.078126e+00	-1.035459e-01	2.608959e-01
1.047198e+00	-3.078126e+00	-1.286565e-01	2.514941e-01
1.110664e+00	-3.078126e+00	-1.535818e-01	2.402374e-01
1.174131e+00	-3.078126e+00	-1.780975e-01	2.271029e-01
1.237597e+00	-3.078126e+00	-2.019808e-01	2.120802e-01
1.301064e+00	-3.078126e+00	-2.250099e-01	1.951769e-01
1.364530e+00	-3.078126e+00	-2.469613e-01	1.764253e-01
1.427997e+00	-3.078126e+00	-2.676106e-01	1.558852e-01
1.491463e+00	-3.078126e+00	-2.867265e-01	1.336471e-01
1.554930e+00	-3.078126e+00	-3.040696e-01	1.098306e-01
1.618396e+00	-3.078126e+00	-3.193961e-01	8.458525e-02
1.681863e+00	-3.078126e+00	-3.324598e-01	5.808872e-02
1.745329e+00	-3.078126e+00	-3.430200e-01	3.054542e-02
1.808796e+00	-3.078126e+00	-3.508486e-01	2.185406e-03
1.872262e+00	-3.078126e+00	-3.557376e-01	-2.673775e-02
1.935729e+00	-3.078126e+00	-3.575103e-01	-5.595165e-02
1.999195e+00	-3.078126e+00	-3.560255e-01	-8.516747e-02
2.062662e+00	-3.078126e+00	-3.511871e-01	-1.140845e-01
2.126128e+00	-3.078126e+00	-3.429514e-01	-1.423989e-01
2.189595e+00	-3.078126e+00	-3.313268e-01	-1.698080e-01
2.253061e+00	-3.078126e+00	-3.163757e-01	-1.960160e-01
2.316528e+00	-3.078126e+00	-2.982150e-01	-2.207425e-01
2.379994e+00	-3.078126e+00	-2.770088e-01	-2.437244e-01
2.443461e+00	-3.078126e+00	-2.529602e-01	-2.647179e-01
2.506927e+00	-3.078126e+00	-2.263039e-01	-2.834998e-01
2.570394e+00	-3.078126e+00	-1.972976e-01	-2.998621e-01
2.633861e+00	-3.078126e+00	-1.662161e-01	-3.136091e-01
2.697327e+00	-3.078126e+00	-1.333452e-01	-3.245537e-01
2.760794e+00	-3.078126e+00	-9.898407e-02	-3.325180e-01
2.824260e+00	-3.078126e+00	-6.344683e-02	-3.373420e-01
2.887727e+00	-3.078126e+00	-2.705956e-02	-3.388898e-01
2.951193e+00	-3.078126e+00	9.834401e-03	-3.370751e-01
3.014660e+00	-3.078126e+00	4.688125e-02	-3.318799e-01
3.078126e+00	-3.078126e+00	8.372574e-02	-3.233780e-01
3.141593e+00	-3.078126e+00	1.200181e-01	-3.117509e-01
-3.141593e+00	-3.014660e+00	-7.471270e-02	1.062602e-01
-3.078126e+00	-3.014660e+00	-6.090764e-02	1.153454e-01
-3.014660e+00	-3.014660e+00	-4.676049e-02	1.235279e-01
-2.951193e+00	-3.014660e+00	-3.233419e-02	1.307171e-01
-2.887727e+00	-3.014660e+00	-1.778314e-02	1.369417e-01
-2.824260e+00	-3.014660e+00	-3.297009e-03	1.422839e-01
-2.760794e+00	-3.014660e+00	1.094293e-02	1.468219e-01
-2.697327e+00	-3.014660e+00	2.479433e-02	1.505971e-01
-2.633861e+00	-3.014660e+00	3.815436e-02	1.536208e-01
-2.570394e+00	-3.014660e+00	5.095676e-02	1.558957e-01
-2.506927e+00	-3.014660e+00	6.316856e-02	1.574376e-01
-2.443461e+00	-3.014660e+00	7.477904e-02	1.582904e-01
-2.379994e+00	-3.014660e+00	8.579599e-02	1.585217e-01
-2.316528e+00	-3.014660e+00	9.623715e-02	1.582141e-01
-2.253061e+00	-3.014660e+00	1.061279e-01	1.574505e-01
-2.189595e+00	-3.014660e+00	1.155066e-01	1.563029e-01
-2.126128e+00	-3.014660e+00	1.244135e-01	1.548290e-01
-2.062662e+00	-3.014660e+00	1.328947e-01	1.530742e-01
-1.999195e+00	-3.014660e+00	1.409892e-01	1.510766e-01
-1.935729e+00	-3.014660e+00	1.487340e-01	1.488733e-01
-1.872262e+00	-3.014660e+00	1.561649e-01	1.464998e-01
-1.808796e+00	-3.014660e+00	1.633141e-01	1.439927e-01
-1.745329e+00	-3.014660e+00	1.701883e-01	1.413972e-01
-1.681863e+00	-3.014660e+00	1.767368e-01	1.387876e-01
-1.618396e+00	-3.014660e+00	1.828562e-01	1.362717e-01
-1.554930e+00	-3.014660e+00	1.884664e-01	1.339681e-01
-1.491463e+00	-3.014660e+00	1.936074e-01	1.319507e-01
-1.427997e+00	-3.014660e+00	1.984311e-01	1.302287e-01
-1.364530e+00	-3.014660e+00	2.030769e-01	1.287813e-01
-1.301064e+00	-3.014660e+00	2.075750e-01	1.276160e-01
-1.237597e+00	-3.014660e+00	2.118731e-01	1.267956e-01
-1.174131e+00	-3.014660e+00	2.159229e-01	1.264170e-01
-1.110664e+00	-3.014660e+00	2.197362e-01	1.265591e-01
-1.047198e+00	-3.014660e+00	2.233587e-01	1.272470e-01
-9.837310e-01	-3.014660e+00	2.268249e-01	1.284614e-01
-9.202645e-01	-3.014660e+00	2.301265e-01	1.301717e-01
-8.567980e-01	-3.014660e+00	2.332098e-01	1.323708e-01
-7.933315e-01	-3.014660e+00	2.359928e-01	1.350785e-01
-7.298650e-01	-3.014660e+00	2.383861e-01	1.383325e-01
-6.663984e-01	-3.014660e+00	2.403057e-01	1.421677e-01
-6.029319e-01	-3.014660e+00	2.416802e-01	1.466026e-01
-5.394654e-01	-3.014660e+00	2.424484e-01	1.516339e-01
-4.759989e-01	-3.014660e+00	2.425543e-01	1.572400e-01
-4.125324e-01	-3.014660e+00	2.419434e-01	1.633837e-01
-3.490659e-01	-3.014660e+00	2.405550e-01	1.700166e-01
-2.855993e-01	-3.014660e+00	2.383223e-01	1.770820e-01
-2.221328e-01	-3.014660e+00	2.351685e-01	1.845135e-01
-1.586663e-01	-3.014660e+00	2.310103e-01	1.922416e-01
-9.519978e-02	-3.014660e+00	2.257601e-01	2.001871e-01
-3.173326e-02	-3.014660e+00	2.193299e-01	2.082682e-01
3.173326e-02	-3.014660e+00	2.116364e-01	2.164033e-01
9.519978e-02	-3.014660e+00	2.026064e-01	2.245082e-01
1.586663e-01	-3.014660e+00	1.921770e-01	2.325035e-01
2.221328e-01	-3.014660e+00	1.803004e-01	2.403091e-01
2.855993e-01	-3.014660e+00	1.669448e-01	2.478409e-01
3.490659e-01	-3.014660e+00	1.520941e-01	2.550068e-01
4.125324e-01	-3.014660e+00	1.357519e-01	2.616965e-01
4.759989e-01	-3.014660e+00	1.179420e-01	2.677814e-01
5.394654e-01	-3.014660e+00	9.870955e-02	2.731109e-01
6.029319e-01	-3.014660e+00	7.812027e-02	2.775196e-01
6.663984e-01	-3.014660e+00	5.626220e-02	2.808345e-01
7.298650e-01	-3.014660e+00	3.324222e-02	2.828892e-01
7.933315e-01	-3.014660e+00	9.189539e-03	2.835327e-01
8.567980e-01	-3.014660e+00	-1.574496e-02	2.826366e-01
9.202645e-01	-3.014660e+00	-4.138807e-02	2.800958e-01
9.837310e-01	-3.014660e+00	-6.754676e-02	2.758221e-01
1.047198e+00	-3.014660e+00	-9.401006e-02	2.697406e-01
1.110664e+00	-3.014660e+00	-1.205567e-01	2.617828e-01
1.174131e+00	-3.014660e+00	-1.469580e-01	2.518898e-01
1.237597e+00	-3.014660e+00	-1.729821e-01	2.400145e-01
1.301064e+00	-3.014660e+00	-1.983970e-01	2.261307e-01
1.364530e+00	-3.014660e+00	-2.229635e-01	2.102377e-01
1.427997e+00	-3.014660e+00	-2.464386e-01	1.923625e-01
1.491463e+00	-3.014660e+00	-2.685702e-01	1.725650e-01
1.554930e+00	-3.014660e+00	-2.890953e-01	1.509325e-01
1.618396e+00	-3.014660e+00	-3.077480e-01	1.275827e-01
1.681863e+00	-3.014660e+00	-3.242574e-01	1.026621e-01
1.745329e+00	-3.014660e+00	-3.383610e-01	7.634681e-02
1.808796e+00	-3.014660e+00	-3.498069e-01	4.884022e-02
1.872262e+00	-3.014660e+00	-3.583621e-01	2.037412e-02
1.935729e+00	-3.014660e+00	-3.638242e-01	-8.794842e-03
1.999195e+00	-3.014660e+00	-3.660234e-01	-3.838950e-02
2.062662e+00	-3.014660e+00	-3.648332e-01	-6.811529e-02
2.126128e+00	-3.014660e+00	-3.601740e-01	-9.766859e-02
2.189595e+00	-3.014660e+00	-3.520160e-01	-1.267410e-01
2.253061e+00	-3.014660e+00	-3.403830e-01	-1.550282e-01
2.316528e+00	-3.014660e+00	-3.253466e-01	-1.822373e-01
2.379994e+00	-3.014660e+00	-3.070279e-01	-2.080869e-01
2.443461e+00	-3.014660e+00	-2.855853e-01	-2.323129e-01
2.506927e+00	-3.014660e+00	-2.612111e-01	-2.546640e-01
2.570394e+00	-3.014660e+00	-2.341248e-01	-2.748985e-01
2.633861e+00	-3.014660e+00	-2.045671e-01	-2.927811e-01
2.697327e+00	-3.014660e+00	-1.727970e-01	-3.080778e-01
2.760794e+00	-3.014660e+00	-1.390951e-01	-3.205584e-01
2.824260e+00	-3.014660e+00	-1.037619e-01	-3.299988e-01
2.887727e+00	-3.014660e+00	-6.712175e-02	-3.362033e-01
2.951193e+00	-3.014660e+00	-2.951998e-02	-3.390171e-01
3.014660e+00	-3.014660e+00	8.679144e-03	-3.383556e-01
3.078126e+00	-3.014660e+00	4.709934e-02	-3.342312e-01
3.141593e+00	-3.014660e+00	8.536505e-02	-3.267708e-01
-3.141593e+00	-2.951193e+00	-6.115154e-02	1.164190e-01
-3.078126e+00	-2.951193e+00	-4.644687e-02	1.240873e-01
-3.014660e+00	-2.951193e+00	-3.147883e-02	1.308174e-01
-2.951193e+00	-2.951193e+00	-1.628298e-02	1.364800e-01
-2.887727e+00	-2.951193e+00	-1.000457e-03	1.410814e-01
-2.824260e+00	-2.951193e+00	1.417448e-02	1.447127e-01
-2.760794e+00	-2.951193e+00	2.905052e-02	1.474842e-01
-2.697327e+00	-2.951193e+00	4.347139e-02	1.494813e-01
-2.633861e+00	-2.951193e+00	5.732998e-02	1.507534e-01
-2.570394e+00	-2.951193e+00	7.056008e-02	1.513248e-01
-2.506927e+00	-2.951193e+00	8.313241e-02	1.512194e-01
-2.443461e+00	-2.951193e+00	9.503951e-02	1.504759e-01
-2.379994e+00	-2.951193e+00	1.062922e-01	1.491565e-01
-2.316528e+00	-2.951193e+00	1.169047e-01	1.473387e-01
-2.253061e+00	-2.951193e+00	1.268982e-01	1.451069e-01
-2.189595e+00	-2.951193e+00	1.363003e-01	1.425372e-01
-2.126128e+00	-2.951193e+00	1.451479e-01	1.396962e-01
-2.062662e+00	-2.951193e+00	1.534812e-01	1.366382e-01
-1.999195e+00	-2.951193e+00	1.613407e-01	1.334100e-01
-1.935729e+00	-2.951193e+00	1.687650e-01	1.300569e-01
-1.872262e+00	-2.951193e+00	1.757932e-01	1.266180e-01
-1.808796e+00	-2.951193e+00	1.824671e-01	1.231315e-01
-1.745329e+00	-2.951193e+00	1.888194e-01	1.196327e-01
-1.681863e+00	-2.951193e+00	1.948498e-01	1.161782e-01
-1.618396e+00	-2.951193e+00	2.005037e-01	1.128560e-01
-1.554930e+00	-2.951193e+00	2.057280e-01	1.097752e-01
-1.491463e+00	-2.951193e+00	2.105552e-01	1.070175e-01
-1.427997e+00	-2.951193e+00	2.151212e-01	1.046020e-01
-1.364530e+00	-2.951193e+00	2.195624e-01	1.025087e-01
-1.301064e+00	-2.951193e+00	2.239160e-01	1.007370e-01
-1.237597e+00	-2.951193e+00	2.281334e-01	9.933835e-02
-1.174131e+00	-2.951193e+00	2.321688e-01	9.840339e-02
-1.110664e+00	-2.951193e+00	2.360354e-01	9.801632e-02
-1.047198e+00	-2.951193e+00	2.397854e-01	9.821182e-02
-9.837310e-01	-2.951193e+00	2.434578e-01	9.897679e-02
-9.202645e-01	-2.951193e+00	2.470484e-01	1.002839e-01
-8.567980e-01	-2.951193e+00	2.505038e-01	1.021246e-01
-7.933315e-01	-2.951193e+00	2.537441e-01	1.045198e-01
-7.298650e-01	-2.951193e+00	2.566788e-01	1.075075e-01
-6.663984e-01	-2.951193e+00	2.592269e-01	1.111249e-01
-6.029319e-01	-2.951193e+00	2.613154e-01	1.153983e-01
-5.394654e-01	-2.951193e+00	2.628823e-01	1.203337e-01
-4.759989e-01	-2.951193e+00	2.638705e-01	1.259215e-01
-4.125324e-01	-2.951193e+00	2.642187e-01	1.321386e-01
-3.490659e-01	-2.951193e+00	2.638600e-01	1.389554e-01
-2.855993e-01	-2.951193e+00	2.627189e-01	1.463317e-01
-2.221328e-01	-2.951193e+00	2.607080e-01	1.542215e-01
-1.586663e-01	-2.951193e+00	2.577342e-01	1.625662e-01
-9.519978e-02	-2.951193e+00	2.536957e-01	1.713025e-01
-3.173326e-02	-2.951193e+00	2.484927e-01	1.803582e-01
3.173326e-02	-2.951193e+00	2.420286e-01	1.896557e-01
9.519978e-02	-2.951193e+00	2.342140e-01	1.991195e-01
1.586663e-01	-2.951193e+00	2.249719e-01	2.086717e-01
2.221328e-01	-2.951193e+00	2.142395e-01	2.182336e-01
2.855993e-01	-2.951193e+00	2.019665e-01	2.277209e-01
3.490659e-01	-2.951193e+00	1.881207e-01	2.370370e-01
4.125324e-01	-2.951193e+00	1.726877e-01	2.460670e-01
4.759989e-01	-2.951193e+00	1.556739e-01	2.546726e-01
5.394654e-01	-2.951193e+00	1.371046e-01	2.626924e-01
6.029319e-01	-2.951193e+00	1.170271e-01	2.699479e-01
6.663984e-01	-2.951193e+00	9.550595e-02	2.762557e-01
7.298650e-01	-2.951193e+00	7.262696e-02	2.814355e-01
7.933315e-01	-2.951193e+00	4.849564e-02	2.853245e-01
8.567980e-01	-2.951193e+00	2.324330e-02	2.877769e-01
9.202645e-01	-2.951193e+00	-2.974816e-03	2.886665e-01
9.837310e-01	-2.951193e+00	-2.997679e-02	2.878782e-01
1.047198e+00	-2.951193e+00	-5.756167e-02	2.853047e-01
1.110664e+00	-2.951193e+00	-8.551199e-02	2.808409e-01
1.174131e+00	-2.951193e+00	-1.135994e-01	2.743890e-01
1.237597e+00	-2.951193e+00	-1.415880e-01	2.658662e-01
1.301064e+00	-2.951193e+00	-1.692352e-01	2.552109e-01
1.364530e+00	-2.951193e+00	-1.962894e-01	2.423887e-01
1.427997e+00	-2.951193e+00	-2.224874e-01	2.273952e-01
1.491463e+00	-2.951193e+00	-2.475550e-01	2.102564e-01
1.554930e+00	-2.951193e+00	-2.712072e-01	1.910279e-01
1.618396e+00	-2.951193e+00	-2.931530e-01	1.697944e-01
1.681863e+00	-2.951193e+00	-3.130986e-01	1.466712e-01
1.745329e+00	-2.951193e+00	-3.307578e-01	1.218032e-01
1.808796e+00	-2.951193e+00	-3.458536e-01	9.536785e-02
1.872262e+00	-2.951193e+00	-3.581292e-01	6.757253e-02
1.935729e+00	-2.951193e+00	-3.673552e-01	3.865570e-02
1.999195e+00	-2.951193e+00	-3.733311e-01	8.881988e-03
2.062662e+00	-2.951193e+00	-3.758977e-01	-2.146119e-02
2.126128e+00	-2.951193e+00	-3.749388e-01	-5.207092e-02
2.189595e+00	-2.951193e+00	-3.703850e-01	-8.263594e-02
2.253061e+00	-2.951193e+00	-3.622150e-01	-1.128450e-01
2.316528e+00	-2.951193e+00	-3.504573e-01	-1.423917e-01
2.379994e+00	-2.951193e+00	-3.351848e-01	-1.709788e-01
2.443461e+00	-2.951193e+00	-3.165120e-01	-1.983201e-01
2.506927e+00	-2.951193e+00	-2.945875e-01	-2.241386e-01
2.570394e+00	-2.951193e+00	-2.695936e-01	-2.481596e-01
2.633861e+00	-2.951193e+00	-2.417393e-01	-2.701090e-01
2.697327e+00	-2.951193e+00	-2.112600e-01	-2.897087e-01
2.760794e+00	-2.951193e+00	-1.784184e-01	-3.066766e-01
2.824260e+00	-2.951193e+00	-1.435072e-01	-3.207368e-01
2.887727e+00	-2.951193e+00	-1.068450e-01	-3.316317e-01
