# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
-5.394654e-01	-3.141593e+00	5.194482e-02	2.072607e-01
-4.759989e-01	-3.141593e+00	4.688242e-02	2.139833e-01
-4.125324e-01	-3.141593e+00	4.118341e-02	2.201130e-01
-3.490659e-01	-3.141593e+00	3.487663e-02	2.255741e-01
-2.855993e-01	-3.141593e+00	2.800635e-02	2.303207e-01
-2.221328e-01	-3.141593e+00	2.062692e-02	2.343361e-01
-1.586663e-01	-3.141593e+00	1.279727e-02	2.376293e-01
-9.519978e-02	-3.141593e+00	4.573003e-03	2.402275e-01
-3.173326e-02	-3.141593e+00	-3.998666e-03	2.421645e-01
3.173326e-02	-3.141593e+00	-1.288102e-02	2.434728e-01
9.519978e-02	-3.141593e+00	-2.205138e-02	2.441801e-01
1.586663e-01	-3.141593e+00	-3.149796e-02	2.443018e-01
2.221328e-01	-3.141593e+00	-4.121703e-02	2.438427e-01
2.855993e-01	-3.141593e+00	-5.120598e-02	2.427944e-01
3.490659e-01	-3.141593e+00	-6.145920e-02	2.411378e-01
4.125324e-01	-3.141593e+00	-7.196078e-02	2.388420e-01
4.759989e-01	-3.141593e+00	-8.268249e-02	2.358646e-01
5.394654e-01	-3.141593e+00	-9.358297e-02	2.321493e-01
6.029319e-01	-3.141593e+00	-1.046065e-01	2.276309e-01
6.663984e-01	-3.141593e+00	-1.156797e-01	2.222408e-01
7.298650e-01	-3.141593e+00	-1.267118e-01	2.159217e-01
7.933315e-01	-3.141593e+00	-1.375975e-01	2.086416e-01
8.567980e-01	-3.141593e+00	-1.482256e-01	2.004007e-01
9.202645e-01	-3.141593e+00	-1.584891e-01	1.912341e-01
9.837310e-01	-3.141593e+00	-1.682865e-01	1.812017e-01
1.047198e+00	-3.141593e+00	-1.775209e-01	1.703762e-01
1.110664e+00	-3.141593e+00	-1.860898e-01	1.588351e-01
1.174131e+00	-3.141593e+00	-1.938781e-01	1.466613e-01
1.237597e+00	-3.141593e+00	-2.007572e-01	1.339492e-01
1.301064e+00	-3.141593e+00	-2.065948e-01	1.208120e-01
1.364530e+00	-3.141593e+00	-2.112714e-01	1.073852e-01
1.427997e+00	-3.141593e+00	-2.147004e-01	9.381546e-02
1.491463e+00	-3.141593e+00	-2.168430e-01	8.024333e-02
1.554930e+00	-3.141593e+00	-2.177161e-01	6.678215e-02
1.618396e+00	-3.141593e+00	-2.173864e-01	5.351152e-02
1.681863e+00	-3.141593e+00	-2.159597e-01	4.047650e-02
1.745329e+00	-3.141593e+00	-2.135597e-01	2.770162e-02
1.808796e+00	-3.141593e+00	-2.103086e-01	1.519773e-02
1.872262e+00	-3.141593e+00	-2.063095e-01	2.970848e-03
1.935729e+00	-3.141593e+00	-2.016359e-01	-8.978557e-03
1.999195e+00	-3.141593e+00	-1.963256e-01	-2.065225e-02
2.062662e+00	-3.141593e+00	-1.903860e-01	-3.205461e-02
2.126128e+00	-3.141593e+00	-1.838021e-01	-4.319085e-02
2.189595e+00	-3.141593e+00	-1.765491e-01	-5.406019e-02
2.253061e+00	-3.141593e+00	-1.686050e-01	-6.465738e-02
2.316528e+00	-3.141593e+00	-1.599589e-01	-7.496901e-02
2.379994e+00	-3.141593e+00	-1.506189e-01	-8.497377e-02
2.443461e+00	-3.141593e+00	-1.406122e-01	-9.464140e-02
2.506927e+00	-3.141593e+00	-1.299827e-01	-1.039387e-01
2.570394e+00	-3.141593e+00	-1.187834e-01	-1.128251e-01
2.633861e+00	-3.141593e+00	-1.070691e-01	-1.212586e-01
2.697327e+00	-3.141593e+00	-9.488978e-02	-1.291973e-01
2.760794e+00	-3.141593e+00	-8.229060e-02	-1.365989e-01
2.824260e+00	-3.141593e+00	-6.931931e-02	-1.434226e-01
2.887727e+00	-3.141593e+00	-5.604974e-02	-1.496256e-01
2.951193e+00	-3.141593e+00	-4.260993e-02	-1.551618e-01
3.014660e+00	-3.141593e+00	-2.921668e-02	-1.599843e-01
3.078126e+00	-3.141593e+00	-1.618586e-02	-1.640540e-01
3.141593e+00	-3.141593e+00	-3.902896e-03	-1.673571e-01
-3.141593e+00	-3.078126e+00	-7.174183e-02	8.836219e-02
-3.078126e+00	-3.078126e+00	-6.423800e-02	9.604038e-02
-3.014660e+00	-3.078126e+00	-5.700891e-02	1.030522e-01
-2.951193e+00	-3.078126e+00	-5.006962e-02	1.091455e-01
-2.887727e+00	-3.078126e+00	-4.336791e-02	1.142064e-01
-2.824260e+00	-3.078126e+00	-3.682055e-02	1.182554e-01
-2.760794e+00	-3.078126e+00	-3.035870e-02	1.214012e-01
-2.697327e+00	-3.078126e+00	-2.394599e-02	1.237585e-01
-2.633861e+00	-3.078126e+00	-1.757367e-02	1.253897e-01
-2.570394e+00	-3.078126e+00	-1.125759e-02	1.262951e-01
-2.506927e+00	-3.078126e+00	-5.037381e-03	1.264696e-01
-2.443461e+00	-3.078126e+00	1.026557e-03	1.259702e-01
-2.379994e+00	-3.078126e+00	6.872774e-03	1.249439e-01
-2.316528e+00	-3.078126e+00	1.247658e-02	1.235853e-01
-2.253061e+00	-3.078126e+00	1.787603e-02	1.220584e-01
-2.189595e+00	-3.078126e+00	2.316605e-02	1.204445e-01
-2.126128e+00	-3.078126e+00	2.846271e-02	1.187570e-01
-2.062662e+00	-3.078126e+00	3.385024e-02	1.169910e-01
-1.999195e+00	-3.078126e+00	3.932828e-02	1.151723e-01
-1.935729e+00	-3.078126e+00	4.480079e-02	1.133778e-01
-1.872262e+00	-3.078126e+00	5.012780e-02	1.117081e-01
-1.808796e+00	-3.078126e+00	5.522156e-02	1.102429e-01
-1.745329e+00	-3.078126e+00	6.009166e-02	1.090228e-01
-1.681863e+00	-3.078126e+00	6.479931e-02	1.080857e-01
-1.618396e+00	-3.078126e+00	6.937331e-02	1.075106e-01
-1.554930e+00	-3.078126e+00	7.376237e-02	1.074256e-01
-1.491463e+00	-3.078126e+00	7.784504e-02	1.079751e-01
-1.427997e+00	-3.078126e+00	8.146937e-02	1.092873e-01
-1.364530e+00	-3.078126e+00	8.450057e-02	1.114516e-01
-1.301064e+00	-3.078126e+00	8.686651e-02	1.145153e-01
-1.237597e+00	-3.078126e+00	8.858085e-02	1.184858e-01
-1.174131e+00	-3.078126e+00	8.973697e-02	1.233331e-01
-1.110664e+00	-3.078126e+00	9.046249e-02	1.289936e-01
-1.047198e+00	-3.078126e+00	9.086125e-02	1.353765e-01
-9.837310e-01	-3.078126e+00	9.097084e-02	1.423738e-01
-9.202645e-01	-3.078126e+00	9.075883e-02	1.498709e-01
-8.567980e-01	-3.078126e+00	9.014805e-02	1.577476e-01
-7.933315e-01	-3.078126e+00	8.904888e-02	1.658784e-01
-7.298650e-01	-3.078126e+00	8.738463e-02	1.741301e-01
-6.663984e-01	-3.078126e+00	8.509727e-02	1.823645e-01
-6.029319e-01	-3.078126e+00	8.215037e-02	1.904470e-01
-5.394654e-01	-3.078126e+00	7.852225e-02	1.982515e-01
-4.759989e-01	-3.078126e+00	7.420561e-02	2.056657e-01
-4.125324e-01	-3.078126e+00	6.920594e-02	2.125966e-01
-3.490659e-01	-3.078126e+00	6.354421e-02	2.189722e-01
-2.855993e-01	-3.078126e+00	5.725549e-02	2.247431e-01
-2.221328e-01	-3.078126e+00	5.038604e-02	2.298831e-01
-1.586663e-01	-3.078126e+00	4.298653e-02	2.343863e-01
-9.519978e-02	-3.078126e+00	3.510629e-02	2.382599e-01
-3.173326e-02	-3.078126e+00	2.678648e-02	2.415183e-01
3.173326e-02	-3.078126e+00	1.805931e-02	2.441756e-01
9.519978e-02	-3.078126e+00	8.945719e-03	2.462410e-01
1.586663e-01	-3.078126e+00	-5.400470e-04	2.477143e-01
2.221328e-01	-3.078126e+00	-1.038633e-02	2.485889e-01
2.855993e-01	-3.078126e+00	-2.058133e-02	2.488501e-01
3.490659e-01	-3.078126e+00	-3.110468e-02	2.484782e-01
4.125324e-01	-3.078126e+00	-4.193157e-02	2.474480e-01
4.759989e-01	-3.078126e+00	-5.302808e-02	2.457254e-01
5.394654e-01	-3.078126e+00	-6.435446e-02	2.432670e-01
6.029319e-01	-3.078126e+00	-7.586129e-02	2.400216e-01
6.663984e-01	-3.078126e+00	-8.748613e-02	2.359342e-01
7.298650e-01	-3.078126e+00	-9.915240e-02	2.309588e-01
7.933315e-01	-3.078126e+00	-1.107714e-01	2.250718e-01
8.567980e-01	-3.078126e+00	-1.222487e-01	2.182738e-01
9.202645e-01	-3.078126e+00	-1.334909e-01	2.105877e-01
9.837310e-01	-3.078126e+00	-1.444061e-01	2.020482e-01
1.047198e+00	-3.078126e+00	-1.548950e-01	1.926952e-01
1.110664e+00	-3.078126e+00	-1.648469e-01	1.825690e-01
1.174131e+00	-3.078126e+00	-1.741289e-01	1.717189e-01
1.237597e+00	-3.078126e+00	-1.825913e-01	1.602158e-01
1.301064e+00	-3.078126e+00	-1.900802e-01	1.481604e-01
1.364530e+00	-3.078126e+00	-1.964580e-01	1.356805e-01
1.427997e+00	-3.078126e+00	-2.016250e-01	1.229159e-01
1.491463e+00	-3.078126e+00	-2.055380e-01	1.099942e-01
1.554930e+00	-3.078126e+00	-2.082171e-01	9.701027e-02
1.618396e+00	-3.078126e+00	-2.097376e-01	8.402306e-02
1.681863e+00	-3.078126e+00	-2.102113e-01	7.106206e-02
1.745329e+00	-3.078126e+00	-2.097640e-01	5.814022e-02
1.808796e+00	-3.078126e+00	-2.085086e-01	4.526586e-02
1.872262e+00	-3.078126e+00	-2.065303e-01	3.244697e-02
1.935729e+00	-3.078126e+00	-2.038754e-01	1.969505e-02
1.999195e+00	-3.078126e+00	-2.005545e-01	7.022265e-03
2.062662e+00	-3.078126e+00	-1.965479e-01	-5.554896e-03
2.126128e+00	-3.078126e+00	-1.918186e-01	-1.801790e-02
2.189595e+00	-3.078126e+00	-1.863226e-01	-3.034339e-02
2.253061e+00	-3.078126e+00	-1.800206e-01	-4.250326e-02
2.316528e+00	-3.078126e+00	-1.728855e-01	-5.446316e-02
2.379994e+00	-3.078126e+00	-1.649064e-01	-6.617814e-02
2.443461e+00	-3.078126e+00	-1.560925e-01	-7.759461e-02
2.506927e+00	-3.078126e+00	-1.464702e-01	-8.864744e-02
2.570394e+00	-3.078126e+00	-1.360767e-01	-9.926312e-02
2.633861e+00	-3.078126e+00	-1.249536e-01	-1.093652e-01
2.697327e+00	-3.078126e+00	-1.131378e-01	-1.188824e-01
2.760794e+00	-3.078126e+00	-1.006591e-01	-1.277511e-01
2.824260e+00	-3.078126e+00	-8.754576e-02	-1.359203e-01
2.887727e+00	-3.078126e+00	-7.384512e-02	-1.433465e-01
2.951193e+00	-3.078126e+00	-5.966309e-02	-1.499887e-01
3.014660e+00	-3.078126e+00	-4.521638e-02	-1.558051e-01
3.078126e+00	-3.078126e+00	-3.086594e-02	-1.607542e-01
3.141593e+00	-3.078126e+00	-1.710194e-02	-1.648137e-01
-3.141593e+00	-3.014660e+00	-6.624560e-02	9.621961e-02
-3.078126e+00	-3.014660e+00	-5.811873e-02	1.033358e-01
-3.014660e+00	-3.014660e+00	-5.018792e-02	1.096908e-01
-2.951193e+00	-3.014660e+00	-4.249130e-02	1.150181e-01
-2.887727e+00	-3.014660e+00	-3.501058e-02	1.191979e-01
-2.824260e+00	-3.014660e+00	-2.771387e-02	1.222544e-01
-2.760794e+00	-3.014660e+00	-2.058637e-02	1.243078e-01
-2.697327e+00	-3.014660e+00	-1.363039e-02	1.254926e-01
-2.633861e+00	-3.014660e+00	-6.846352e-03	1.258931e-01
-2.570394e+00	-3.014660e+00	-2.218029e-04	1.255384e-01
-2.506927e+00	-3.014660e+00	6.253571e-03	1.244487e-01
-2.443461e+00	-3.014660e+00	1.257071e-02	1.226987e-01
-2.379994e+00	-3.014660e+00	1.869325e-02	1.204456e-01
-2.316528e+00	-3.014660e+00	2.458686e-02	1.178980e-01
-2.253061e+00	-3.014660e+00	3.025787e-02	1.152419e-01
-2.189595e+00	-3.014660e+00	3.577037e-02	1.125821e-01
-2.126128e+00	-3.014660e+00	4.122789e-02	1.099417e-01
-2.062662e+00	-3.014660e+00	4.672623e-02	1.073043e-01
-1.999195e+00	-3.014660e+00	5.229391e-02	1.046698e-01
-1.935729e+00	-3.014660e+00	5.786556e-02	1.020982e-01
-1.872262e+00	-3.014660e+00	6.331299e-02	9.970568e-02
-1.808796e+00	-3.014660e+00	6.853963e-02	9.761892e-02
-1.745329e+00	-3.014660e+00	7.354648e-02	9.592132e-02
-1.681863e+00	-3.014660e+00	7.840616e-02	9.465554e-02
-1.618396e+00	-3.014660e+00	8.317986e-02	9.386384e-02
-1.554930e+00	-3.014660e+00	8.785306e-02	9.362508e-02
-1.491463e+00	-3.014660e+00	9.232783e-02	9.404810e-02
-1.427997e+00	-3.014660e+00	9.645441e-02	9.524499e-02
-1.364530e+00	-3.014660e+00	1.000838e-01	9.731171e-02
-1.301064e+00	-3.014660e+00	1.031149e-01	1.003127e-01
-1.237597e+00	-3.014660e+00	1.055369e-01	1.042741e-01
-1.174131e+00	-3.014660e+00	1.074291e-01	1.091758e-01
-1.110664e+00	-3.014660e+00	1.089168e-01	1.149518e-01
-1.047198e+00	-3.014660e+00	1.101055e-01	1.214986e-01
-9.837310e-01	-3.014660e+00	1.110362e-01	1.286913e-01
-9.202645e-01	-3.014660e+00	1.116710e-01	1.364042e-01
-8.567980e-01	-3.014660e+00	1.119261e-01	1.445157e-01
-7.933315e-01	-3.014660e+00	1.117017e-01	1.529094e-01
-7.298650e-01	-3.014660e+00	1.109113e-01	1.614667e-01
-6.663984e-01	-3.014660e+00	1.094901e-01	1.700665e-01
-6.029319e-01	-3.014660e+00	1.073964e-01	1.785900e-01
-5.394654e-01	-3.014660e+00	1.046051e-01	1.869240e-01
-4.759989e-01	-3.014660e+00	1.011038e-01	1.949669e-01
-4.125324e-01	-3.014660e+00	9.689096e-02	2.026324e-01
-3.490659e-01	-3.014660e+00	9.197712e-02	2.098499e-01
-2.855993e-01	-3.014660e+00	8.638480e-02	2.165680e-01
-2.221328e-01	-3.014660e+00	8.014680e-02	2.227526e-01
-1.586663e-01	-3.014660e+00	7.330136e-02	2.283862e-01
-9.519978e-02	-3.014660e+00	6.588782e-02	2.334622e-01
-3.173326e-02	-3.014660e+00	5.794026e-02	2.379809e-01
3.173326e-02	-3.014660e+00	4.948549e-02	2.419416e-01
9.519978e-02	-3.014660e+00	4.054378e-02	2.453383e-01
1.586663e-01	-3.014660e+00	3.113231e-02	2.481586e-01
2.221328e-01	-3.014660e+00	2.127105e-02	2.503818e-01
2.855993e-01	-3.014660e+00	1.098482e-02	2.519840e-01
3.490659e-01	-3.014660e+00	3.069798e-04	2.529405e-01
4.125324e-01	-3.014660e+00	-1.072466e-02	2.532263e-01
4.759989e-01	-3.014660e+00	-2.207056e-02	2.528135e-01
5.394654e-01	-3.014660e+00	-3.369145e-02	2.516684e-01
6.029319e-01	-3.014660e+00	-4.554667e-02	2.497517e-01
6.663984e-01	-3.014660e+00	-5.758670e-02	2.470219e-01
7.298650e-01	-3.014660e+00	-6.975186e-02	2.434464e-01
7.933315e-01	-3.014660e+00	-8.197348e-02	2.390061e-01
8.567980e-01	-3.014660e+00	-9.417631e-02	2.337000e-01
9.202645e-01	-3.014660e+00	-1.062832e-01	2.275371e-01
9.837310e-01	-3.014660e+00	-1.182100e-01	2.205300e-01
1.047198e+00	-3.014660e+00	-1.298580e-01	2.126896e-01
1.110664e+00	-3.014660e+00	-1.411061e-01	2.040293e-01
1.174131e+00	-3.014660e+00	-1.518046e-01	1.945790e-01
1.237597e+00	-3.014660e+00	-1.617847e-01	1.843934e-01
1.301064e+00	-3.014660e+00	-1.708722e-01	1.735626e-01
1.364530e+00	-3.014660e+00	-1.789126e-01	1.622002e-01
1.427997e+00	-3.014660e+00	-1.857973e-01	1.504241e-01
1.491463e+00	-3.014660e+00	-1.914797e-01	1.383343e-01
1.554930e+00	-3.014660e+00	-1.959857e-01	1.260009e-01
1.618396e+00	-3.014660e+00	-1.993960e-01	1.134636e-01
1.681863e+00	-3.014660e+00	-2.018262e-01	1.007428e-01
1.745329e+00	-3.014660e+00	-2.033947e-01	8.785264e-02
1.808796e+00	-3.014660e+00	-2.041992e-01	7.480267e-02
1.872262e+00	-3.014660e+00	-2.042990e-01	6.160473e-02
1.935729e+00	-3.014660e+00	-2.037125e-01	4.827330e-02
1.999195e+00	-3.014660e+00	-2.024231e-01	3.482849e-02
2.062662e+00	-3.014660e+00	-2.003882e-01	2.129570e-02
2.126128e+00	-3.014660e+00	-1.975527e-01	7.707093e-03
2.189595e+00	-3.014660e+00	-1.938583e-01	-5.897921e-03
2.253061e+00	-3.014660e+00	-1.892532e-01	-1.947511e-02
2.316528e+00	-3.014660e+00	-1.836958e-01	-3.297037e-02
2.379994e+00	-3.014660e+00	-1.771614e-01	-4.631731e-02
2.443461e+00	-3.014660e+00	-1.696415e-01	-5.943545e-02
2.506927e+00	-3.014660e+00	-1.611463e-01	-7.222684e-02
2.570394e+00	-3.014660e+00	-1.516977e-01	-8.457795e-02
2.633861e+00	-3.014660e+00	-1.413255e-01	-9.637468e-02
2.697327e+00	-3.014660e+00	-1.300550e-01	-1.075075e-01
2.760794e+00	-3.014660e+00	-1.179028e-01	-1.178873e-01
2.824260e+00	-3.014660e+00	-1.048772e-01	-1.274483e-01
2.887727e+00	-3.014660e+00	-9.099543e-02	-1.361468e-01
2.951193e+00	-3.014660e+00	-7.632705e-02	-1.439525e-01
3.014660e+00	-3.014660e+00	-6.105927e-02	-1.508333e-01
3.078126e+00	-3.014660e+00	-4.556353e-02	-1.567517e-01
3.141593e+00	-3.014660e+00	-3.040840e-02	-1.616752e-01
-3.141593e+00	-2.951193e+00	-5.990671e-02	1.036643e-01
-3.078126e+00	-2.951193e+00	-5.114229e-02	1.100960e-01
-3.014660e+00	-2.951193e+00	-4.252978e-02	1.156692e-01
-2.951193e+00	-2.951193e+00	-3.414093e-02	1.201049e-01
-2.887727e+00	-2.951193e+00	-2.600208e-02	1.232815e-01
-2.824260e+00	-2.951193e+00	-1.812680e-02	1.252308e-01
-2.760794e+00	-2.951193e+00	-1.053488e-02	1.260890e-01
-2.697327e+00	-2.951193e+00	-3.234684e-03	1.260113e-01
-2.633861e+00	-2.951193e+00	3.798650e-03	1.251098e-01
-2.570394e+00	-2.951193e+00	1.061882e-02	1.234423e-01
-2.506927e+00	-2.951193e+00	1.727836e-02	1.210523e-01
-2.443461e+00	-2.951193e+00	2.379389e-02	1.180226e-01
-2.379994e+00	-2.951193e+00	3.013581e-02	1.145074e-01
-2.316528e+00	-2.951193e+00	3.625508e-02	1.107156e-01
-2.253061e+00	-2.951193e+00	4.213408e-02	1.068518e-01
-2.189595e+00	-2.951193e+00	4.781704e-02	1.030565e-01
-2.126128e+00	-2.951193e+00	5.339819e-02	9.937923e-02
-2.062662e+00	-2.951193e+00	5.897732e-02	9.580643e-02
-1.999195e+00	-2.951193e+00	6.460631e-02	9.231941e-02
-1.935729e+00	-2.951193e+00	7.024343e-02	8.895656e-02
-1.872262e+00	-2.951193e+00	7.577868e-02	8.583938e-02
-1.808796e+00	-2.951193e+00	8.111693e-02	8.312237e-02
-1.745329e+00	-2.951193e+00	8.625719e-02	8.092068e-02
-1.681863e+00	-2.951193e+00	9.128334e-02	7.928237e-02
-1.618396e+00	-2.951193e+00	9.627979e-02	7.822508e-02
-1.554930e+00	-2.951193e+00	1.012567e-01	7.779351e-02
-1.491463e+00	-2.951193e+00	1.061301e-01	7.807086e-02
-1.427997e+00	-2.951193e+00	1.107515e-01	7.915838e-02
-1.364530e+00	-2.951193e+00	1.149600e-01	8.114736e-02
-1.301064e+00	-2.951193e+00	1.186409e-01	8.410418e-02
-1.237597e+00	-2.951193e+00	1.217680e-01	8.805852e-02
-1.174131e+00	-2.951193e+00	1.244076e-01	9.299687e-02
-1.110664e+00	-2.951193e+00	1.266747e-01	9.885661e-02
-1.047198e+00	-2.951193e+00	1.286651e-01	1.055302e-01
-9.837310e-01	-2.951193e+00	1.304093e-01	1.128868e-01
-9.202645e-01	-2.951193e+00	1.318678e-01	1.207906e-01
-8.567980e-01	-2.951193e+00	1.329540e-01	1.291175e-01
-7.933315e-01	-2.951193e+00	1.335680e-01	1.377544e-01
-7.298650e-01	-2.951193e+00	1.336214e-01	1.465966e-01
-6.663984e-01	-2.951193e+00	1.330470e-01	1.555388e-01
-6.029319e-01	-2.951193e+00	1.317996e-01	1.644761e-01
-5.394654e-01	-2.951193e+00	1.298502e-01	1.733075e-01
-4.759989e-01	-2.951193e+00	1.271823e-01	1.819388e-01
-4.125324e-01	-2.951193e+00	1.237886e-01	1.902864e-01
-3.490659e-01	-2.951193e+00	1.196694e-01	1.982812e-01
-2.855993e-01	-2.951193e+00	1.148359e-01	2.058680e-01
-2.221328e-01	-2.951193e+00	1.093077e-01	2.130070e-01
-1.586663e-01	-2.951193e+00	1.031099e-01	2.196736e-01
-9.519978e-02	-2.951193e+00	9.627214e-02	2.258532e-01
-3.173326e-02	-2.951193e+00	8.881985e-02	2.315368e-01
3.173326e-02	-2.951193e+00	8.077435e-02	2.367156e-01
9.519978e-02	-2.951193e+00	7.215154e-02	2.413765e-01
1.586663e-01	-2.951193e+00	6.296864e-02	2.454976e-01
2.221328e-01	-2.951193e+00	5.324461e-02	2.490497e-01
2.855993e-01	-2.951193e+00	4.301353e-02	2.520005e-01
3.490659e-01	-2.951193e+00	3.231780e-02	2.543180e-01
4.125324e-01	-2.951193e+00	2.120604e-02	2.559723e-01
4.759989e-01	-2.951193e+00	9.727315e-03	2.569353e-01
5.394654e-01	-2.951193e+00	-2.074658e-03	2.571782e-01
6.029319e-01	-2.951193e+00	-1.415908e-02	2.566687e-01
6.663984e-01	-2.951193e+00	-2.648427e-02	2.553759e-01
7.298650e-01	-2.951193e+00	-3.900425e-02	2.532747e-01
7.933315e-01	-2.951193e+00	-5.166978e-02	2.503498e-01
8.567980e-01	-2.951193e+00	-6.442969e-02	2.465947e-01
9.202645e-01	-2.951193e+00	-7.722816e-02	2.420045e-01
9.837310e-01	-2.951193e+00	-9.000038e-02	2.365723e-01
1.047198e+00	-2.951193e+00	-1.026534e-01	2.302897e-01
1.110664e+00	-2.951193e+00	-1.150639e-01	2.231538e-01
1.174131e+00	-2.951193e+00	-1.270697e-01	2.151839e-01
1.237597e+00	-2.951193e+00	-1.384833e-01	2.064264e-01
1.301064e+00	-2.951193e+00	-1.491092e-01	1.969584e-01
1.364530e+00	-2.951193e+00	-1.587757e-01	1.868701e-01
1.427997e+00	-2.951193e+00	-1.673631e-01	1.762469e-01
1.491463e+00	-2.951193e+00	-1.748251e-01	1.651537e-01
1.554930e+00	-2.951193e+00	-1.811898e-01	1.536300e-01
1.618396e+00	-2.951193e+00	-1.865424e-01	1.416999e-01
1.681863e+00	-2.951193e+00	-1.909918e-01	1.293796e-01
1.745329e+00	-2.951193e+00	-1.946395e-01	1.166820e-01
1.808796e+00	-2.951193e+00	-1.975550e-01	1.036208e-01
1.872262e+00	-2.951193e+00	-1.997675e-01	9.021032e-02
1.935729e+00	-2.951193e+00	-2.012676e-01	7.647011e-02
1.999195e+00	-2.951193e+00	-2.020154e-01	6.242536e-02
2.062662e+00	-2.951193e+00	-2.019539e-01	4.810980e-02
2.126128e+00	-2.951193e+00	-2.010179e-01	3.356898e-02
2.189595e+00	-2.951193e+00	-1.991418e-01	1.885480e-02
2.253061e+00	-2.951193e+00	-1.962657e-01	4.025344e-03
2.316528e+00	-2.951193e+00	-1.923372e-01	-1.085135e-02
2.379994e+00	-2.951193e+00	-1.873156e-01	-2.569371e-02
2.443461e+00	-2.951193e+00	-1.811738e-01	-4.040065e-02
2.506927e+00	-2.951193e+00	-1.739024e-01	-5.484686e-02
2.570394e+00	-2.951193e+00	-1.655039e-01	-6.888586e-02
2.633861e+00	-2.951193e+00	-1.559921e-01	-8.236335e-02
2.697327e+00	-2.951193e+00	-1.453810e-01	-9.513177e-02
2.760794e+00	-2.951193e+00	-1.336771e-01	-1.070686e-01
