# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-3.490659e-01	-3.141593e+00	1.481910e-01	2.945675e-01
-2.855993e-01	-3.141593e+00	1.404320e-01	2.980553e-01
-2.221328e-01	-3.141593e+00	1.317542e-01	3.014848e-01
-1.586663e-01	-3.141593e+00	1.220246e-01	3.048129e-01
-9.519978e-02	-3.141593e+00	1.114794e-01	3.078507e-01
-3.173326e-02	-3.141593e+00	1.003394e-01	3.104511e-01
3.173326e-02	-3.141593e+00	8.836132e-02	3.126542e-01
9.519978e-02	-3.141593e+00	7.509045e-02	3.145318e-01
1.586663e-01	-3.141593e+00	6.043920e-02	3.159608e-01
2.221328e-01	-3.141593e+00	4.480606e-02	3.166227e-01
2.855993e-01	-3.141593e+00	2.859408e-02	3.162372e-01
3.490659e-01	-3.141593e+00	1.176857e-02	3.148421e-01
4.125324e-01	-3.141593e+00	-6.099151e-03	3.126157e-01
4.759989e-01	-3.141593e+00	-2.534514e-02	3.095018e-01
5.394654e-01	-3.141593e+00	-4.578038e-02	3.051711e-01
6.029319e-01	-3.141593e+00	-6.676964e-02	2.994035e-01
6.663984e-01	-3.141593e+00	-8.775261e-02	2.922189e-01
7.298650e-01	-3.141593e+00	-1.086299e-01	2.836241e-01
7.933315e-01	-3.141593e+00	-1.297088e-01	2.734528e-01
8.567980e-01	-3.141593e+00	-1.512405e-01	2.616471e-01
9.202645e-01	-3.141593e+00	-1.730807e-01	2.483432e-01
9.837310e-01	-3.141593e+00	-1.947285e-01	2.335678e-01
1.047198e+00	-3.141593e+00	-2.156354e-01	2.171273e-01
1.110664e+00	-3.141593e+00	-2.355120e-01	1.989235e-01
1.174131e+00	-3.141593e+00	-2.543869e-01	1.791919e-01
1.237597e+00	-3.141593e+00	-2.724032e-01	1.582040e-01
1.301064e+00	-3.141593e+00	-2.894587e-01	1.358764e-01
1.364530e+00	-3.141593e+00	-3.051137e-01	1.120245e-01
1.427997e+00	-3.141593e+00	-3.187803e-01	8.680251e-02
1.491463e+00	-3.141593e+00	-3.301709e-01	6.069033e-02
1.554930e+00	-3.141593e+00	-3.394231e-01	3.398997e-02
1.618396e+00	-3.141593e+00	-3.466776e-01	6.666772e-03
1.681863e+00	-3.141593e+00	-3.516504e-01	-2.130583e-02
1.745329e+00	-3.141593e+00	-3.537774e-01	-4.966315e-02
1.808796e+00	-3.141593e+00	-3.528908e-01	-7.798138e-02
1.872262e+00	-3.141593e+00	-3.493088e-01	-1.059947e-01
1.935729e+00	-3.141593e+00	-3.432046e-01	-1.335153e-01
1.999195e+00	-3.141593e+00	-3.343755e-01	-1.602746e-01
2.062662e+00	-3.141593e+00	-3.225903e-01	-1.859466e-01
2.126128e+00	-3.141593e+00	-3.078547e-01	-2.103180e-01
2.189595e+00	-3.141593e+00	-2.902963e-01	-2.331759e-01
2.253061e+00	-3.141593e+00	-2.700924e-01	-2.540384e-01
2.316528e+00	-3.141593e+00	-2.474767e-01	-2.724909e-01
2.379994e+00	-3.141593e+00	-2.224852e-01	-2.885573e-01
2.443461e+00	-3.141593e+00	-1.950227e-01	-3.023908e-01
2.506927e+00	-3.141593e+00	-1.653489e-01	-3.136865e-01
2.570394e+00	-3.141593e+00	-1.341470e-01	-3.219284e-01
2.633861e+00	-3.141593e+00	-1.019669e-01	-3.269101e-01
2.697327e+00	-3.141593e+00	-6.898905e-02	-3.288631e-01
2.760794e+00	-3.141593e+00	-3.520217e-02	-3.278247e-01
2.824260e+00	-3.141593e+00	-9.254664e-04	-3.235748e-01
2.887727e+00	-3.141593e+00	3.309115e-02	-3.159799e-01
2.951193e+00	-3.141593e+00	6.603029e-02	-3.047720e-01
3.014660e+00	-3.141593e+00	9.710768e-02	-2.895773e-01
3.078126e+00	-3.141593e+00	1.262013e-01	-2.706502e-01
3.141593e+00	-3.141593e+00	1.560017e-01	-2.505230e-01
-3.141593e+00	-3.078126e+00	-1.120023e-01	1.532782e-01
-3.078126e+00	-3.078126e+00	-9.271625e-02	1.670759e-01
-3.014660e+00	-3.078126e+00	-7.345254e-02	1.797777e-01
-2.951193e+00	-3.078126e+00	-5.429220e-02	1.913250e-01
-2.887727e+00	-3.078126e+00	-3.535685e-02	2.016357e-01
-2.824260e+00	-3.078126e+00	-1.674813e-02	2.106359e-01
-2.760794e+00	-3.078126e+00	1.504082e-03	2.184568e-01
-2.697327e+00	-3.078126e+00	1.933083e-02	2.252837e-01
-2.633861e+00	-3.078126e+00	3.664623e-02	2.311053e-01
-2.570394e+00	-3.078126e+00	5.337333e-02	2.359021e-01
-2.506927e+00	-3.078126e+00	6.935384e-02	2.396791e-01
-2.443461e+00	-3.078126e+00	8.442790e-02	2.425521e-01
-2.379994e+00	-3.078126e+00	9.867962e-02	2.446814e-01
-2.316528e+00	-3.078126e+00	1.122977e-01	2.462560e-01
-2.253061e+00	-3.078126e+00	1.251839e-01	2.473311e-01
-2.189595e+00	-3.078126e+00	1.371078e-01	2.478693e-01
-2.126128e+00	-3.078126e+00	1.480550e-01	2.478551e-01
-2.062662e+00	-3.078126e+00	1.581711e-01	2.474368e-01
-1.999195e+00	-3.078126e+00	1.674598e-01	2.468134e-01
-1.935729e+00	-3.078126e+00	1.757903e-01	2.460358e-01
-1.872262e+00	-3.078126e+00	1.831692e-01	2.450100e-01
-1.808796e+00	-3.078126e+00	1.897562e-01	2.437573e-01
-1.745329e+00	-3.078126e+00	1.956172e-01	2.424635e-01
-1.681863e+00	-3.078126e+00	2.007097e-01	2.412925e-01
-1.618396e+00	-3.078126e+00	2.050920e-01	2.403332e-01
-1.554930e+00	-3.078126e+00	2.089099e-01	2.396009e-01
-1.491463e+00	-3.078126e+00	2.121879e-01	2.390180e-01
-1.427997e+00	-3.078126e+00	2.148244e-01	2.384559e-01
-1.364530e+00	-3.078126e+00	2.168139e-01	2.378858e-01
-1.301064e+00	-3.078126e+00	2.183636e-01	2.374396e-01
-1.237597e+00	-3.078126e+00	2.196108e-01	2.372048e-01
-1.174131e+00	-3.078126e+00	2.204749e-01	2.372982e-01
-1.110664e+00	-3.078126e+00	2.207630e-01	2.378822e-01
-1.047198e+00	-3.078126e+00	2.204519e-01	2.389939e-01
-9.837310e-01	-3.078126e+00	2.196637e-01	2.404615e-01
-9.202645e-01	-3.078126e+00	2.184972e-01	2.421857e-01
-8.567980e-01	-3.078126e+00	2.169546e-01	2.442922e-01
-7.933315e-01	-3.078126e+00	2.150314e-01	2.468802e-01
-7.298650e-01	-3.078126e+00	2.126108e-01	2.498727e-01
-6.663984e-01	-3.078126e+00	2.095753e-01	2.531650e-01
-6.029319e-01	-3.078126e+00	2.059373e-01	2.567054e-01
-5.394654e-01	-3.078126e+00	2.017329e-01	2.604869e-01
-4.759989e-01	-3.078126e+00	1.968616e-01	2.645485e-01
-4.125324e-01	-3.078126e+00	1.911884e-01	2.688514e-01
-3.490659e-01	-3.078126e+00	1.847430e-01	2.732952e-01
-2.855993e-01	-3.078126e+00	1.775161e-01	2.778010e-01
-2.221328e-01	-3.078126e+00	1.693641e-01	2.823431e-01
-1.586663e-01	-3.078126e+00	1.602483e-01	2.868566e-01
-9.519978e-02	-3.078126e+00	1.502721e-01	2.912109e-01
-3.173326e-02	-3.078126e+00	1.394523e-01	2.953340e-01
3.173326e-02	-3.078126e+00	1.276230e-01	2.992348e-01
9.519978e-02	-3.078126e+00	1.146080e-01	3.028654e-01
1.586663e-01	-3.078126e+00	1.003954e-01	3.060689e-01
2.221328e-01	-3.078126e+00	8.514873e-02	3.086241e-01
2.855993e-01	-3.078126e+00	6.901509e-02	3.103670e-01
3.490659e-01	-3.078126e+00	5.191305e-02	3.112955e-01
4.125324e-01	-3.078126e+00	3.363468e-02	3.114878e-01
4.759989e-01	-3.078126e+00	1.413645e-02	3.108160e-01
5.394654e-01	-3.078126e+00	-6.386489e-03	3.089939e-01
6.029319e-01	-3.078126e+00	-2.764826e-02	3.058937e-01
6.663984e-01	-3.078126e+00	-4.943131e-02	3.015031e-01
7.298650e-01	-3.078126e+00	-7.161354e-02	2.957431e-01
7.933315e-01	-3.078126e+00	-9.418561e-02	2.884462e-01
8.567980e-01	-3.078126e+00	-1.171468e-01	2.795447e-01
9.202645e-01	-3.078126e+00	-1.403717e-01	2.691024e-01
9.837310e-01	-3.078126e+00	-1.635917e-01	2.570809e-01
1.047198e+00	-3.078126e+00	-1.864921e-01	2.433932e-01
1.110664e+00	-3.078126e+00	-2.087998e-01	2.279845e-01
1.174131e+00	-3.078126e+00	-2.303555e-01	2.109285e-01
1.237597e+00	-3.078126e+00	-2.510731e-01	1.922840e-01
1.301064e+00	-3.078126e+00	-2.707860e-01	1.720691e-01
1.364530e+00	-3.078126e+00	-2.891923e-01	1.503106e-01
1.427997e+00	-3.078126e+00	-3.059680e-01	1.271286e-01
1.491463e+00	-3.078126e+00	-3.208487e-01	1.026926e-01
1.554930e+00	-3.078126e+00	-3.336798e-01	7.719539e-02
1.618396e+00	-3.078126e+00	-3.443639e-01	5.078668e-02
1.681863e+00	-3.078126e+00	-3.527278e-01	2.358278e-02
1.745329e+00	-3.078126e+00	-3.584635e-01	-4.268784e-03
1.808796e+00	-3.078126e+00	-3.613883e-01	-3.253967e-02
1.872262e+00	-3.078126e+00	-3.615476e-01	-6.094056e-02
1.935729e+00	-3.078126e+00	-3.589458e-01	-8.917597e-02
1.999195e+00	-3.078126e+00	-3.534144e-01	-1.169563e-01
2.062662e+00	-3.078126e+00	-3.448279e-01	-1.440260e-01
2.126128e+00	-3.078126e+00	-3.332174e-01	-1.701633e-01
2.189595e+00	-3.078126e+00	-3.186667e-01	-1.951122e-01
2.253061e+00	-3.078126e+00	-3.012512e-01	-2.184978e-01
2.316528e+00	-3.078126e+00	-2.810382e-01	-2.399628e-01
2.379994e+00	-3.078126e+00	-2.580733e-01	-2.593638e-01
2.443461e+00	-3.078126e+00	-2.324851e-01	-2.766497e-01
2.506927e+00	-3.078126e+00	-2.045548e-01	-2.915471e-01
2.570394e+00	-3.078126e+00	-1.746927e-01	-3.036800e-01
2.633861e+00	-3.078126e+00	-1.432407e-01	-3.128803e-01
2.697327e+00	-3.078126e+00	-1.104508e-01	-3.191465e-01
2.760794e+00	-3.078126e+00	-7.653119e-02	-3.223960e-01
2.824260e+00	-3.078126e+00	-4.187499e-02	-3.224441e-01
2.887727e+00	-3.078126e+00	-7.026354e-03	-3.191007e-01
2.951193e+00	-3.078126e+00	2.745251e-02	-3.122582e-01
3.014660e+00	-3.078126e+00	6.105264e-02	-3.017700e-01
3.078126e+00	-3.078126e+00	9.344529e-02	-2.876293e-01
3.141593e+00	-3.078126e+00	1.259883e-01	-2.711148e-01
-3.141593e+00	-3.014660e+00	-9.241216e-02	1.678339e-01
-3.078126e+00	-3.014660e+00	-7.156228e-02	1.792584e-01
-3.014660e+00	-3.014660e+00	-5.071456e-02	1.894237e-01
-2.951193e+00	-3.014660e+00	-3.007206e-02	1.983990e-01
-2.887727e+00	-3.014660e+00	-9.812651e-03	2.061361e-01
-2.824260e+00	-3.014660e+00	9.995710e-03	2.126397e-01
-2.760794e+00	-3.014660e+00	2.935115e-02	2.180631e-01
-2.697327e+00	-3.014660e+00	4.811037e-02	2.224997e-01
-2.633861e+00	-3.014660e+00	6.612670e-02	2.259287e-01
-2.570394e+00	-3.014660e+00	8.340053e-02	2.284106e-01
-2.506927e+00	-3.014660e+00	9.988450e-02	2.300550e-01
-2.443461e+00	-3.014660e+00	1.154080e-01	2.309406e-01
-2.379994e+00	-3.014660e+00	1.299731e-01	2.311546e-01
-2.316528e+00	-3.014660e+00	1.437188e-01	2.308361e-01
-2.253061e+00	-3.014660e+00	1.565897e-01	2.300695e-01
-2.189595e+00	-3.014660e+00	1.684477e-01	2.289099e-01
-2.126128e+00	-3.014660e+00	1.793155e-01	2.273942e-01
-2.062662e+00	-3.014660e+00	1.892946e-01	2.256013e-01
-1.999195e+00	-3.014660e+00	1.983721e-01	2.236523e-01
-1.935729e+00	-3.014660e+00	2.064807e-01	2.216215e-01
-1.872262e+00	-3.014660e+00	2.136801e-01	2.195037e-01
-1.808796e+00	-3.014660e+00	2.200929e-01	2.173506e-01
-1.745329e+00	-3.014660e+00	2.257493e-01	2.152957e-01
-1.681863e+00	-3.014660e+00	2.306315e-01	2.134179e-01
-1.618396e+00	-3.014660e+00	2.348431e-01	2.117555e-01
-1.554930e+00	-3.014660e+00	2.384946e-01	2.103443e-01
-1.491463e+00	-3.014660e+00	2.415821e-01	2.091843e-01
-1.427997e+00	-3.014660e+00	2.440660e-01	2.081936e-01
-1.364530e+00	-3.014660e+00	2.459927e-01	2.073523e-01
-1.301064e+00	-3.014660e+00	2.475236e-01	2.067910e-01
-1.237597e+00	-3.014660e+00	2.487183e-01	2.065689e-01
-1.174131e+00	-3.014660e+00	2.495204e-01	2.067148e-01
-1.110664e+00	-3.014660e+00	2.498459e-01	2.073038e-01
-1.047198e+00	-3.014660e+00	2.497407e-01	2.083939e-01
-9.837310e-01	-3.014660e+00	2.492696e-01	2.099186e-01
-9.202645e-01	-3.014660e+00	2.484266e-01	2.118490e-01
-8.567980e-01	-3.014660e+00	2.471713e-01	2.142378e-01
-7.933315e-01	-3.014660e+00	2.455549e-01	2.170887e-01
-7.298650e-01	-3.014660e+00	2.435451e-01	2.203453e-01
-6.663984e-01	-3.014660e+00	2.409981e-01	2.240103e-01
-6.029319e-01	-3.014660e+00	2.378640e-01	2.280923e-01
-5.394654e-01	-3.014660e+00	2.341671e-01	2.325134e-01
-4.759989e-01	-3.014660e+00	2.298837e-01	2.372538e-01
-4.125324e-01	-3.014660e+00	2.248911e-01	2.422851e-01
-3.490659e-01	-3.014660e+00	2.191495e-01	2.475723e-01
-2.855993e-01	-3.014660e+00	2.126098e-01	2.530585e-01
-2.221328e-01	-3.014660e+00	2.051796e-01	2.586998e-01
-1.586663e-01	-3.014660e+00	1.968346e-01	2.644231e-01
-9.519978e-02	-3.014660e+00	1.875700e-01	2.701382e-01
-3.173326e-02	-3.014660e+00	1.773210e-01	2.758013e-01
3.173326e-02	-3.014660e+00	1.659996e-01	2.813605e-01
9.519978e-02	-3.014660e+00	1.535479e-01	2.867108e-01
1.586663e-01	-3.014660e+00	1.399199e-01	2.917385e-01
2.221328e-01	-3.014660e+00	1.251228e-01	2.963257e-01
2.855993e-01	-3.014660e+00	1.092231e-01	3.003448e-01
3.490659e-01	-3.014660e+00	9.219438e-02	3.037087e-01
4.125324e-01	-3.014660e+00	7.393420e-02	3.063959e-01
4.759989e-01	-3.014660e+00	5.444350e-02	3.082631e-01
5.394654e-01	-3.014660e+00	3.385384e-02	3.090965e-01
6.029319e-01	-3.014660e+00	1.231395e-02	3.088135e-01
6.663984e-01	-3.014660e+00	-1.004300e-02	3.073500e-01
7.298650e-01	-3.014660e+00	-3.307739e-02	3.045552e-01
7.933315e-01	-3.014660e+00	-5.670569e-02	3.002617e-01
8.567980e-01	-3.014660e+00	-8.088712e-02	2.944527e-01
9.202645e-01	-3.014660e+00	-1.054867e-01	2.871215e-01
9.837310e-01	-3.014660e+00	-1.302820e-01	2.781351e-01
1.047198e+00	-3.014660e+00	-1.550237e-01	2.673969e-01
1.110664e+00	-3.014660e+00	-1.794573e-01	2.549226e-01
1.174131e+00	-3.014660e+00	-2.033749e-01	2.407473e-01
1.237597e+00	-3.014660e+00	-2.266319e-01	2.248010e-01
1.301064e+00	-3.014660e+00	-2.490438e-01	2.070713e-01
1.364530e+00	-3.014660e+00	-2.703242e-01	1.876522e-01
1.427997e+00	-3.014660e+00	-2.901926e-01	1.666396e-01
1.491463e+00	-3.014660e+00	-3.083825e-01	1.440829e-01
1.554930e+00	-3.014660e+00	-3.246616e-01	1.201268e-01
1.618396e+00	-3.014660e+00	-3.388380e-01	9.495646e-02
1.681863e+00	-3.014660e+00	-3.507601e-01	6.868394e-02
1.745329e+00	-3.014660e+00	-3.601896e-01	4.143688e-02
1.808796e+00	-3.014660e+00	-3.668868e-01	1.343297e-02
1.872262e+00	-3.014660e+00	-3.707660e-01	-1.504137e-02
1.935729e+00	-3.014660e+00	-3.717773e-01	-4.372939e-02
1.999195e+00	-3.014660e+00	-3.697847e-01	-7.237930e-02
2.062662e+00	-3.014660e+00	-3.646450e-01	-1.007434e-01
2.126128e+00	-3.014660e+00	-3.563116e-01	-1.285431e-01
2.189595e+00	-3.014660e+00	-3.448320e-01	-1.554720e-01
2.253061e+00	-3.014660e+00	-3.302816e-01	-1.812306e-01
2.316528e+00	-3.014660e+00	-3.126819e-01	-2.055493e-01
2.379994e+00	-3.014660e+00	-2.920534e-01	-2.281761e-01
2.443461e+00	-3.014660e+00	-2.685601e-01	-2.488728e-01
2.506927e+00	-3.014660e+00	-2.424501e-01	-2.673693e-01
2.570394e+00	-3.014660e+00	-2.140064e-01	-2.834221e-01
2.633861e+00	-3.014660e+00	-1.834864e-01	-2.968189e-01
2.697327e+00	-3.014660e+00	-1.511707e-01	-3.073862e-01
2.760794e+00	-3.014660e+00	-1.173434e-01	-3.150012e-01
2.824260e+00	-3.014660e+00	-8.235334e-02	-3.195045e-01
2.887727e+00	-3.014660e+00	-4.665247e-02	-3.206792e-01
2.951193e+00	-3.014660e+00	-1.065501e-02	-3.184273e-01
3.014660e+00	-3.014660e+00	2.538778e-02	-3.127904e-01
3.078126e+00	-3.014660e+00	6.118158e-02	-3.038551e-01
3.141593e+00	-3.014660e+00	9.721262e-02	-2.922517e-01
-3.141593e+00	-2.951193e+00	-7.176877e-02	1.811268e-01
-3.078126e+00	-2.951193e+00	-4.921505e-02	1.898373e-01
-3.014660e+00	-2.951193e+00	-2.696846e-02	1.972594e-01
-2.951193e+00	-2.951193e+00	-5.064322e-03	2.034945e-01
-2.887727e+00	-2.951193e+00	1.636854e-02	2.084921e-01
-2.824260e+00	-2.951193e+00	3.719873e-02	2.123353e-01
-2.760794e+00	-2.951193e+00	5.738138e-02	2.151836e-01
-2.697327e+00	-2.951193e+00	7.678574e-02	2.170472e-01
-2.633861e+00	-2.951193e+00	9.528007e-02	2.179667e-01
-2.570394e+00	-2.951193e+00	1.129023e-01	2.180723e-01
-2.506927e+00	-2.951193e+00	1.296352e-01	2.174594e-01
-2.443461e+00	-2.951193e+00	1.453590e-01	2.161829e-01
-2.379994e+00	-2.951193e+00	1.600215e-01	2.143312e-01
-2.316528e+00	-2.951193e+00	1.737014e-01	2.120582e-01
-2.253061e+00	-2.951193e+00	1.864091e-01	2.094645e-01
-2.189595e+00	-2.951193e+00	1.980708e-01	2.065877e-01
-2.126128e+00	-2.951193e+00	2.086807e-01	2.034746e-01
-2.062662e+00	-2.951193e+00	2.183068e-01	2.002176e-01
-1.999195e+00	-2.951193e+00	2.269830e-01	1.969281e-01
-1.935729e+00	-2.951193e+00	2.347252e-01	1.936791e-01
-1.872262e+00	-2.951193e+00	2.416132e-01	1.904932e-01
-1.808796e+00	-2.951193e+00	2.476930e-01	1.873902e-01
-1.745329e+00	-2.951193e+00	2.529874e-01	1.844846e-01
-1.681863e+00	-2.951193e+00	2.575268e-01	1.818487e-01
-1.618396e+00	-2.951193e+00	2.614289e-01	1.795020e-01
-1.554930e+00	-2.951193e+00	2.647845e-01	1.774670e-01
-1.491463e+00	-2.951193e+00	2.675828e-01	1.757459e-01
-1.427997e+00	-2.951193e+00	2.698448e-01	1.743090e-01
-1.364530e+00	-2.951193e+00	2.716557e-01	1.731798e-01
-1.301064e+00	-2.951193e+00	2.731141e-01	1.724636e-01
-1.237597e+00	-2.951193e+00	2.742420e-01	1.721853e-01
-1.174131e+00	-2.951193e+00	2.749995e-01	1.723011e-01
-1.110664e+00	-2.951193e+00	2.754015e-01	1.728674e-01
-1.047198e+00	-2.951193e+00	2.754951e-01	1.739560e-01
-9.837310e-01	-2.951193e+00	2.752766e-01	1.755390e-01
-9.202645e-01	-2.951193e+00	2.747168e-01	1.776122e-01
-8.567980e-01	-2.951193e+00	2.738166e-01	1.802132e-01
-7.933315e-01	-2.951193e+00	2.726209e-01	1.833267e-01
-7.298650e-01	-2.951193e+00	2.710671e-01	1.868935e-01
-6.663984e-01	-2.951193e+00	2.690389e-01	1.909344e-01
-6.029319e-01	-2.951193e+00	2.665157e-01	1.954578e-01
-5.394654e-01	-2.951193e+00	2.635239e-01	2.004045e-01
-4.759989e-01	-2.951193e+00	2.600048e-01	2.057579e-01
-4.125324e-01	-2.951193e+00	2.558162e-01	2.115202e-01
-3.490659e-01	-2.951193e+00	2.508802e-01	2.176425e-01
-2.855993e-01	-2.951193e+00	2.451631e-01	2.240715e-01
-2.221328e-01	-2.951193e+00	2.386130e-01	2.307791e-01
-1.586663e-01	-2.951193e+00	2.311663e-01	2.377066e-01
-9.519978e-02	-2.951193e+00	2.227575e-01	2.447785e-01
-3.173326e-02	-2.951193e+00	2.133056e-01	2.519402e-01
3.173326e-02	-2.951193e+00	2.027923e-01	2.591230e-01
9.519978e-02	-2.951193e+00	1.911878e-01	2.662070e-01
1.586663e-01	-2.951193e+00	1.783690e-01	2.731166e-01
2.221328e-01	-2.951193e+00	1.642415e-01	2.798064e-01
2.855993e-01	-2.951193e+00	1.488259e-01	2.861355e-01
3.490659e-01	-2.951193e+00	1.321698e-01	2.919603e-01
4.125324e-01	-2.951193e+00	1.142360e-01	2.971882e-01
4.759989e-01	-2.951193e+00	9.501136e-02	3.016943e-01
5.394654e-01	-2.951193e+00	7.454848e-02	3.053258e-01
6.029319e-01	-2.951193e+00	5.292707e-02	3.079832e-01
6.663984e-01	-2.951193e+00	3.026478e-02	3.095575e-01
7.298650e-01	-2.951193e+00	6.690346e-03	3.098804e-01
7.933315e-01	-2.951193e+00	-1.772592e-02	3.087909e-01
8.567980e-01	-2.951193e+00	-4.292374e-02	3.062463e-01
9.202645e-01	-2.951193e+00	-6.873754e-02	3.022007e-01
9.837310e-01	-2.951193e+00	-9.493963e-02	2.964685e-01
1.047198e+00	-2.951193e+00	-1.213246e-01	2.889284e-01
1.110664e+00	-2.951193e+00	-1.476740e-01	2.795924e-01
1.174131e+00	-2.951193e+00	-1.737859e-01	2.684626e-01
1.237597e+00	-2.951193e+00	-1.994717e-01	2.554324e-01
1.301064e+00	-2.951193e+00	-2.244993e-01	2.404484e-01
1.364530e+00	-2.951193e+00	-2.485830e-01	2.236143e-01
1.427997e+00	-2.951193e+00	-2.714361e-01	2.049720e-01
1.491463e+00	-2.951193e+00	-2.928165e-01	1.845469e-01
1.554930e+00	-2.951193e+00	-3.124831e-01	1.624437e-01
1.618396e+00	-2.951193e+00	-3.301787e-01	1.387751e-01
1.681863e+00	-2.951193e+00	-3.457031e-01	1.136326e-01
1.745329e+00	-2.951193e+00	-3.588084e-01	8.718123e-02
1.808796e+00	-2.951193e+00	-3.692631e-01	5.970353e-02
1.872262e+00	-2.951193e+00	-3.769030e-01	3.140859e-02
1.935729e+00	-2.951193e+00	-3.816096e-01	2.470333e-03
1.999195e+00	-2.951193e+00	-3.832607e-01	-2.687296e-02
2.062662e+00	-2.951193e+00	-3.816934e-01	-5.636115e-02
2.126128e+00	-2.951193e+00	-3.768266e-01	-8.569571e-02
2.189595e+00	-2.951193e+00	-3.686246e-01	-1.145352e-01
2.253061e+00	-2.951193e+00	-3.570836e-01	-1.425515e-01
2.316528e+00	-2.951193e+00	-3.422406e-01	-1.695253e-01
2.379994e+00	-2.951193e+00	-3.241575e-01	-1.951870e-01
2.443461e+00	-2.951193e+00	-3.029692e-01	-2.191888e-01
2.506927e+00	-2.951193e+00	-2.788601e-01	-2.412625e-01
2.570394e+00	-2.951193e+00	-2.520006e-01	-2.612166e-01
2.633861e+00	-2.951193e+00	-2.225981e-01	-2.787594e-01
2.697327e+00	-2.951193e+00	-1.909829e-01	-2.936121e-01
2.760794e+00	-2.951193e+00	-1.574520e-01	-3.056287e-01
2.824260e+00	-2.951193e+00	-1.222647e-01	-3.146534e-01
2.887727e+00	-2.951193e+00	-8.584201e-02	-3.205014e-01
2.951193e+00	-2.951193e+00	-4.854009e-02	-3.229631e-01
3.014660e+00	-2.951193e+00	-1.053610e-02	-3.220884e-01
