# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2.0
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
9.837310e-01	-3.141593e+00	-7.673237e-02	3.079121e-01
1.047198e+00	-3.141593e+00	-1.026860e-01	2.995948e-01
1.110664e+00	-3.141593e+00	-1.285674e-01	2.894402e-01
1.174131e+00	-3.141593e+00	-1.541289e-01	2.773906e-01
1.237597e+00	-3.141593e+00	-1.791275e-01	2.633823e-01
1.301064e+00	-3.141593e+00	-2.033180e-01	2.473688e-01
1.364530e+00	-3.141593e+00	-2.264439e-01	2.293407e-01
1.427997e+00	-3.141593e+00	-2.482384e-01	2.093383e-01
1.491463e+00	-3.141593e+00	-2.684271e-01	1.874534e-01
1.554930e+00	-3.141593e+00	-2.867349e-01	1.638277e-01
1.618396e+00	-3.141593e+00	-3.028957e-01	1.386474e-01
1.681863e+00	-3.141593e+00	-3.166607e-01	1.121352e-01
1.745329e+00	-3.141593e+00	-3.278024e-01	8.453918e-02
1.808796e+00	-3.141593e+00	-3.361217e-01	5.612466e-02
1.872262e+00	-3.141593e+00	-3.414461e-01	2.716419e-02
1.935729e+00	-3.141593e+00	-3.436326e-01	-2.067175e-03
1.999195e+00	-3.141593e+00	-3.425707e-01	-3.129887e-02
2.062662e+00	-3.141593e+00	-3.381855e-01	-6.026229e-02
2.126128e+00	-3.141593e+00	-3.304382e-01	-8.869210e-02
2.189595e+00	-3.141593e+00	-3.193344e-01	-1.163203e-01
2.253061e+00	-3.141593e+00	-3.049229e-01	-1.428761e-01
2.316528e+00	-3.141593e+00	-2.872986e-01	-1.680803e-01
2.379994e+00	-3.141593e+00	-2.665997e-01	-1.916503e-01
2.443461e+00	-3.141593e+00	-2.430045e-01	-2.133022e-01
2.506927e+00	-3.141593e+00	-2.167269e-01	-2.327614e-01
2.570394e+00	-3.141593e+00	-1.880106e-01	-2.497707e-01
2.633861e+00	-3.141593e+00	-1.571265e-01	-2.640985e-01
2.697327e+00	-3.141593e+00	-1.243681e-01	-2.755454e-01
2.760794e+00	-3.141593e+00	-9.005237e-02	-2.839464e-01
2.824260e+00	-3.141593e+00	-5.451879e-02	-2.891676e-01
2.887727e+00	-3.141593e+00	-1.812685e-02	-2.911041e-01
2.951193e+00	-3.141593e+00	1.874837e-02	-2.896763e-01
3.014660e+00	-3.141593e+00	5.571967e-02	-2.848257e-01
3.078126e+00	-3.141593e+00	9.240063e-02	-2.765182e-01
3.141593e+00	-3.141593e+00	1.284185e-01	-2.647522e-01
-3.141593e+00	-3.078126e+00	-4.508229e-03	1.072386e-01
-3.078126e+00	-3.078126e+00	8.264033e-03	1.082553e-01
-3.014660e+00	-3.078126e+00	2.096590e-02	1.084021e-01
-2.951193e+00	-3.078126e+00	3.354391e-02	1.077326e-01
-2.887727e+00	-3.078126e+00	4.593495e-02	1.063097e-01
-2.824260e+00	-3.078126e+00	5.806366e-02	1.042044e-01
-2.760794e+00	-3.078126e+00	6.983766e-02	1.014968e-01
-2.697327e+00	-3.078126e+00	8.114627e-02	9.827922e-02
-2.633861e+00	-3.078126e+00	9.186104e-02	9.466100e-02
-2.570394e+00	-3.078126e+00	1.018477e-01	9.077005e-02
-2.506927e+00	-3.078126e+00	1.109917e-01	8.675000e-02
-2.443461e+00	-3.078126e+00	1.192342e-01	8.274922e-02
-2.379994e+00	-3.078126e+00	1.266098e-01	7.889727e-02
-2.316528e+00	-3.078126e+00	1.333307e-01	7.522096e-02
-2.253061e+00	-3.078126e+00	1.398202e-01	7.160738e-02
-2.189595e+00	-3.078126e+00	1.458574e-01	6.882738e-02
-2.126128e+00	-3.078126e+00	1.511441e-01	6.717487e-02
-2.062662e+00	-3.078126e+00	1.556347e-01	6.533736e-02
-1.999195e+00	-3.078126e+00	1.592368e-01	6.335026e-02
-1.935729e+00	-3.078126e+00	1.620908e-01	6.142477e-02
-1.872262e+00	-3.078126e+00	1.644420e-01	5.959723e-02
-1.808796e+00	-3.078126e+00	1.664857e-01	5.795887e-02
-1.745329e+00	-3.078126e+00	1.683189e-01	5.667049e-02
-1.681863e+00	-3.078126e+00	1.700098e-01	5.590076e-02
-1.618396e+00	-3.078126e+00	1.716611e-01	5.578033e-02
-1.554930e+00	-3.078126e+00	1.734060e-01	5.639422e-02
-1.491463e+00	-3.078126e+00	1.753682e-01	5.777780e-02
-1.427997e+00	-3.078126e+00	1.776346e-01	5.992282e-02
-1.364530e+00	-3.078126e+00	1.802386e-01	6.278732e-02
-1.301064e+00	-3.078126e+00	1.831718e-01	6.630602e-02
-1.237597e+00	-3.078126e+00	1.863973e-01	7.040703e-02
-1.174131e+00	-3.078126e+00	1.898654e-01	7.502487e-02
-1.110664e+00	-3.078126e+00	1.935239e-01	8.010656e-02
-1.047198e+00	-3.078126e+00	1.973273e-01	8.561185e-02
-9.837310e-01	-3.078126e+00	2.012382e-01	9.150997e-02
-9.202645e-01	-3.078126e+00	2.052279e-01	9.777692e-02
-8.567980e-01	-3.078126e+00	2.092685e-01	1.043931e-01
-7.933315e-01	-3.078126e+00	2.133222e-01	1.113412e-01
-7.298650e-01	-3.078126e+00	2.173266e-01	1.186092e-01
-6.663984e-01	-3.078126e+00	2.211861e-01	1.261884e-01
-6.029319e-01	-3.078126e+00	2.247757e-01	1.340755e-01
-5.394654e-01	-3.078126e+00	2.279493e-01	1.422712e-01
-4.759989e-01	-3.078126e+00	2.305599e-01	1.507814e-01
-4.125324e-01	-3.078126e+00	2.324694e-01	1.596117e-01
-3.490659e-01	-3.078126e+00	2.335571e-01	1.687693e-01
-2.855993e-01	-3.078126e+00	2.337205e-01	1.782522e-01
-2.221328e-01	-3.078126e+00	2.328745e-01	1.880510e-01
-1.586663e-01	-3.078126e+00	2.309459e-01	1.981401e-01
-9.519978e-02	-3.078126e+00	2.278694e-01	2.084780e-01
-3.173326e-02	-3.078126e+00	2.235844e-01	2.190057e-01
3.173326e-02	-3.078126e+00	2.180336e-01	2.296490e-01
9.519978e-02	-3.078126e+00	2.111599e-01	2.403190e-01
1.586663e-01	-3.078126e+00	2.029102e-01	2.509165e-01
2.221328e-01	-3.078126e+00	1.932317e-01	2.613335e-01
2.855993e-01	-3.078126e+00	1.820760e-01	2.714547e-01
3.490659e-01	-3.078126e+00	1.693963e-01	2.811540e-01
4.125324e-01	-3.078126e+00	1.551493e-01	2.902930e-01
4.759989e-01	-3.078126e+00	1.392947e-01	2.987128e-01
5.394654e-01	-3.078126e+00	1.218050e-01	3.062336e-01
6.029319e-01	-3.078126e+00	1.026727e-01	3.126571e-01
6.663984e-01	-3.078126e+00	8.193269e-02	3.177812e-01
7.298650e-01	-3.078126e+00	5.967054e-02	3.214236e-01
7.933315e-01	-3.078126e+00	3.603610e-02	3.234462e-01
8.567980e-01	-3.078126e+00	1.123026e-02	3.237669e-01
9.202645e-01	-3.078126e+00	-1.450983e-02	3.223504e-01
9.837310e-01	-3.078126e+00	-4.093263e-02	3.191769e-01
1.047198e+00	-3.078126e+00	-6.778827e-02	3.142124e-01
1.110664e+00	-3.078126e+00	-9.483519e-02	3.073966e-01
1.174131e+00	-3.078126e+00	-1.218376e-01	2.986446e-01
1.237597e+00	-3.078126e+00	-1.485602e-01	2.878697e-01
1.301064e+00	-3.078126e+00	-1.747554e-01	2.750046e-01
1.364530e+00	-3.078126e+00	-2.001588e-01	2.600148e-01
1.427997e+00	-3.078126e+00	-2.244873e-01	2.429110e-01
1.491463e+00	-3.078126e+00	-2.474447e-01	2.237492e-01
1.554930e+00	-3.078126e+00	-2.687307e-01	2.026300e-01
1.618396e+00	-3.078126e+00	-2.880555e-01	1.796960e-01
1.681863e+00	-3.078126e+00	-3.051450e-01	1.551248e-01
1.745329e+00	-3.078126e+00	-3.197489e-01	1.291233e-01
1.808796e+00	-3.078126e+00	-3.316431e-01	1.019201e-01
1.872262e+00	-3.078126e+00	-3.406306e-01	7.376087e-02
1.935729e+00	-3.078126e+00	-3.465386e-01	4.489887e-02
1.999195e+00	-3.078126e+00	-3.492239e-01	1.559371e-02
2.062662e+00	-3.078126e+00	-3.485709e-01	-1.389134e-02
2.126128e+00	-3.078126e+00	-3.445018e-01	-4.328933e-02
2.189595e+00	-3.078126e+00	-3.369762e-01	-7.232797e-02
2.253061e+00	-3.078126e+00	-3.259988e-01	-1.007252e-01
2.316528e+00	-3.078126e+00	-3.116216e-01	-1.281903e-01
2.379994e+00	-3.078126e+00	-2.939437e-01	-1.544224e-01
2.443461e+00	-3.078126e+00	-2.731092e-01	-1.791144e-01
2.506927e+00	-3.078126e+00	-2.493005e-01	-2.019630e-01
2.570394e+00	-3.078126e+00	-2.227358e-01	-2.226744e-01
2.633861e+00	-3.078126e+00	-1.936592e-01	-2.409785e-01
2.697327e+00	-3.078126e+00	-1.623401e-01	-2.566329e-01
2.760794e+00	-3.078126e+00	-1.290690e-01	-2.694284e-01
2.824260e+00	-3.078126e+00	-9.415898e-02	-2.791878e-01
2.887727e+00	-3.078126e+00	-5.794531e-02	-2.857625e-01
2.951193e+00	-3.078126e+00	-2.078487e-02	-2.890266e-01
3.014660e+00	-3.078126e+00	1.694806e-02	-2.888747e-01
3.078126e+00	-3.078126e+00	5.486469e-02	-2.852243e-01
3.141593e+00	-3.078126e+00	9.257433e-02	-2.780195e-01
-3.141593e+00	-3.014660e+00	8.586435e-03	1.082913e-01
-3.078126e+00	-3.014660e+00	2.135297e-02	1.078516e-01
-3.014660e+00	-3.014660e+00	3.395119e-02	1.065319e-01
-2.951193e+00	-3.014660e+00	4.632851e-02	1.044015e-01
-2.887727e+00	-3.014660e+00	5.842319e-02	1.015394e-01
-2.824260e+00	-3.014660e+00	7.016960e-02	9.803145e-02
-2.760794e+00	-3.014660e+00	8.148906e-02	9.396817e-02
-2.697327e+00	-3.014660e+00	9.229186e-02	8.944777e-02
-2.633861e+00	-3.014660e+00	1.024732e-01	8.457816e-02
-2.570394e+00	-3.014660e+00	1.119219e-01	7.948257e-02
-2.506927e+00	-3.014660e+00	1.205362e-01	7.430100e-02
-2.443461e+00	-3.014660e+00	1.282648e-01	6.918444e-02
-2.379994e+00	-3.014660e+00	1.351340e-01	6.428541e-02
-2.316528e+00	-3.014660e+00	1.412660e-01	5.972563e-02
-2.253061e+00	-3.014660e+00	1.469544e-01	5.548180e-02
-2.189595e+00	-3.014660e+00	1.523671e-01	5.165443e-02
-2.126128e+00	-3.014660e+00	1.570732e-01	4.907549e-02
-2.062662e+00	-3.014660e+00	1.610490e-01	4.690507e-02
-1.999195e+00	-3.014660e+00	1.642728e-01	4.459727e-02
-1.935729e+00	-3.014660e+00	1.668593e-01	4.242340e-02
-1.872262e+00	-3.014660e+00	1.690207e-01	4.044289e-02
-1.808796e+00	-3.014660e+00	1.709535e-01	3.869668e-02
-1.745329e+00	-3.014660e+00	1.727629e-01	3.730846e-02
-1.681863e+00	-3.014660e+00	1.744990e-01	3.642819e-02
-1.618396e+00	-3.014660e+00	1.762367e-01	3.617803e-02
-1.554930e+00	-3.014660e+00	1.780907e-01	3.663409e-02
-1.491463e+00	-3.014660e+00	1.801867e-01	3.782118e-02
-1.427997e+00	-3.014660e+00	1.826227e-01	3.972233e-02
-1.364530e+00	-3.014660e+00	1.854455e-01	4.228384e-02
-1.301064e+00	-3.014660e+00	1.886626e-01	4.543448e-02
-1.237597e+00	-3.014660e+00	1.922434e-01	4.910025e-02
-1.174131e+00	-3.014660e+00	1.961404e-01	5.321873e-02
-1.110664e+00	-3.014660e+00	2.002999e-01	5.774540e-02
-1.047198e+00	-3.014660e+00	2.046676e-01	6.265545e-02
-9.837310e-01	-3.014660e+00	2.091952e-01	6.793493e-02
-9.202645e-01	-3.014660e+00	2.138453e-01	7.357717e-02
-8.567980e-01	-3.014660e+00	2.185883e-01	7.957804e-02
-7.933315e-01	-3.014660e+00	2.233899e-01	8.593550e-02
-7.298650e-01	-3.014660e+00	2.281990e-01	9.264827e-02
-6.663984e-01	-3.014660e+00	2.329315e-01	9.971812e-02
-6.029319e-01	-3.014660e+00	2.374732e-01	1.071507e-01
-5.394654e-01	-3.014660e+00	2.416859e-01	1.149569e-01
-4.759989e-01	-3.014660e+00	2.454269e-01	1.231517e-01
-4.125324e-01	-3.014660e+00	2.485560e-01	1.317545e-01
-3.490659e-01	-3.014660e+00	2.509481e-01	1.407832e-01
-2.855993e-01	-3.014660e+00	2.524920e-01	1.502509e-01
-2.221328e-01	-3.014660e+00	2.530897e-01	1.601604e-01
-1.586663e-01	-3.014660e+00	2.526537e-01	1.704997e-01
-9.519978e-02	-3.014660e+00	2.511003e-01	1.812384e-01
-3.173326e-02	-3.014660e+00	2.483510e-01	1.923276e-01
3.173326e-02	-3.014660e+00	2.443269e-01	2.037022e-01
9.519978e-02	-3.014660e+00	2.389514e-01	2.152796e-01
1.586663e-01	-3.014660e+00	2.321509e-01	2.269667e-01
2.221328e-01	-3.014660e+00	2.238552e-01	2.386616e-01
2.855993e-01	-3.014660e+00	2.139981e-01	2.502560e-01
3.490659e-01	-3.014660e+00	2.025194e-01	2.616322e-01
4.125324e-01	-3.014660e+00	1.893642e-01	2.726596e-01
4.759989e-01	-3.014660e+00	1.744812e-01	2.831888e-01
5.394654e-01	-3.014660e+00	1.578325e-01	2.930458e-01
6.029319e-01	-3.014660e+00	1.394019e-01	3.020341e-01
6.663984e-01	-3.014660e+00	1.192104e-01	3.099441e-01
7.298650e-01	-3.014660e+00	9.733143e-02	3.165743e-01
7.933315e-01	-3.014660e+00	7.389715e-02	3.217606e-01
8.567980e-01	-3.014660e+00	4.909000e-02	3.253857e-01
9.202645e-01	-3.014660e+00	2.312740e-02	3.273760e-01
9.837310e-01	-3.014660e+00	-3.759535e-03	3.276742e-01
1.047198e+00	-3.014660e+00	-3.133985e-02	3.262111e-01
1.110664e+00	-3.014660e+00	-5.938938e-02	3.228945e-01
1.174131e+00	-3.014660e+00	-8.768466e-02	3.176147e-01
1.237597e+00	-3.014660e+00	-1.159976e-01	3.102610e-01
1.301064e+00	-3.014660e+00	-1.440795e-01	3.007408e-01
1.364530e+00	-3.014660e+00	-1.716557e-01	2.889949e-01
1.427997e+00	-3.014660e+00	-1.984269e-01	2.750006e-01
1.491463e+00	-3.014660e+00	-2.240737e-01	2.587765e-01
1.554930e+00	-3.014660e+00	-2.482733e-01	2.403800e-01
1.618396e+00	-3.014660e+00	-2.707100e-01	2.199091e-01
1.681863e+00	-3.014660e+00	-2.910878e-01	1.974956e-01
1.745329e+00	-3.014660e+00	-3.091345e-01	1.733045e-01
1.808796e+00	-3.014660e+00	-3.246027e-01	1.475278e-01
1.872262e+00	-3.014660e+00	-3.372705e-01	1.203794e-01
1.935729e+00	-3.014660e+00	-3.469377e-01	9.209192e-02
1.999195e+00	-3.014660e+00	-3.534275e-01	6.291074e-02
2.062662e+00	-3.014660e+00	-3.565872e-01	3.309188e-02
2.126128e+00	-3.014660e+00	-3.562954e-01	2.902810e-03
2.189595e+00	-3.014660e+00	-3.524660e-01	-2.737966e-02
2.253061e+00	-3.014660e+00	-3.450573e-01	-5.746394e-02
2.316528e+00	-3.014660e+00	-3.340755e-01	-8.704740e-02
2.379994e+00	-3.014660e+00	-3.195769e-01	-1.158124e-01
2.443461e+00	-3.014660e+00	-3.016679e-01	-1.434319e-01
2.506927e+00	-3.014660e+00	-2.804995e-01	-1.695741e-01
2.570394e+00	-3.014660e+00	-2.562611e-01	-1.939148e-01
2.633861e+00	-3.014660e+00	-2.291722e-01	-2.161444e-01
2.697327e+00	-3.014660e+00	-1.994780e-01	-2.359787e-01
2.760794e+00	-3.014660e+00	-1.674460e-01	-2.531650e-01
2.824260e+00	-3.014660e+00	-1.333633e-01	-2.674809e-01
2.887727e+00	-3.014660e+00	-9.754127e-02	-2.787324e-01
2.951193e+00	-3.014660e+00	-6.031567e-02	-2.867482e-01
3.014660e+00	-3.014660e+00	-2.204763e-02	-2.913766e-01
3.078126e+00	-3.014660e+00	1.687765e-02	-2.924840e-01
3.141593e+00	-3.014660e+00	5.605866e-02	-2.899625e-01
-3.141593e+00	-2.951193e+00	2.139076e-02	1.088131e-01
-3.078126e+00	-2.951193e+00	3.412631e-02	1.068628e-01
-3.014660e+00	-2.951193e+00	4.658714e-02	1.040267e-01
-2.951193e+00	-2.951193e+00	5.872169e-02	1.003895e-01
-2.887727e+00	-2.951193e+00	7.047209e-02	9.604608e-02
-2.824260e+00	-2.951193e+00	8.177748e-02	9.109901e-02
-2.760794e+00	-2.951193e+00	9.257272e-02	8.565390e-02
-2.697327e+00	-2.951193e+00	1.027847e-01	7.981780e-02
-2.633861e+00	-2.951193e+00	1.123327e-01	7.370226e-02
-2.570394e+00	-2.951193e+00	1.211254e-01	6.742704e-02
-2.506927e+00	-2.951193e+00	1.290794e-01	6.112312e-02
-2.443461e+00	-2.951193e+00	1.361460e-01	5.493713e-02
-2.379994e+00	-2.951193e+00	1.423521e-01	4.902318e-02
-2.316528e+00	-2.951193e+00	1.478160e-01	4.352944e-02
-2.253061e+00	-2.951193e+00	1.527255e-01	3.855840e-02
-2.189595e+00	-2.951193e+00	1.573483e-01	3.405913e-02
-2.126128e+00	-2.951193e+00	1.614778e-01	3.045234e-02
-2.062662e+00	-2.951193e+00	1.648925e-01	2.782843e-02
-1.999195e+00	-2.951193e+00	1.676342e-01	2.523059e-02
-1.935729e+00	-2.951193e+00	1.698284e-01	2.278668e-02
-1.872262e+00	-2.951193e+00	1.716894e-01	2.062816e-02
-1.808796e+00	-2.951193e+00	1.734069e-01	1.876167e-02
-1.745329e+00	-2.951193e+00	1.750947e-01	1.726181e-02
-1.681863e+00	-2.951193e+00	1.767934e-01	1.625514e-02
-1.618396e+00	-2.951193e+00	1.785472e-01	1.585144e-02
-1.554930e+00	-2.951193e+00	1.804463e-01	1.611779e-02
-1.491463e+00	-2.951193e+00	1.826080e-01	1.707027e-02
-1.427997e+00	-2.951193e+00	1.851376e-01	1.868239e-02
-1.364530e+00	-2.951193e+00	1.880989e-01	2.089382e-02
-1.301064e+00	-2.951193e+00	1.915105e-01	2.362806e-02
-1.237597e+00	-2.951193e+00	1.953562e-01	2.680877e-02
-1.174131e+00	-2.951193e+00	1.995936e-01	3.037629e-02
-1.110664e+00	-2.951193e+00	2.041691e-01	3.429643e-02
-1.047198e+00	-2.951193e+00	2.090240e-01	3.855503e-02
-9.837310e-01	-2.951193e+00	2.141031e-01	4.315442e-02
-9.202645e-01	-2.951193e+00	2.193621e-01	4.810369e-02
-8.567980e-01	-2.951193e+00	2.247694e-01	5.341381e-02
-7.933315e-01	-2.951193e+00	2.302952e-01	5.909509e-02
-7.298650e-01	-2.951193e+00	2.358957e-01	6.515875e-02
-6.663984e-01	-2.951193e+00	2.414995e-01	7.161507e-02
-6.029319e-01	-2.951193e+00	2.470013e-01	7.848036e-02
-5.394654e-01	-2.951193e+00	2.522730e-01	8.577478e-02
-4.759989e-01	-2.951193e+00	2.571737e-01	9.352520e-02
-4.125324e-01	-2.951193e+00	2.615654e-01	1.017637e-01
-3.490659e-01	-2.951193e+00	2.653181e-01	1.105229e-01
-2.855993e-01	-2.951193e+00	2.683131e-01	1.198323e-01
-2.221328e-01	-2.951193e+00	2.704428e-01	1.297099e-01
-1.586663e-01	-2.951193e+00	2.716033e-01	1.401590e-01
-9.519978e-02	-2.951193e+00	2.716956e-01	1.511640e-01
-3.173326e-02	-2.951193e+00	2.706203e-01	1.626883e-01
3.173326e-02	-2.951193e+00	2.682797e-01	1.746756e-01
9.519978e-02	-2.951193e+00	2.645754e-01	1.870538e-01
1.586663e-01	-2.951193e+00	2.594115e-01	1.997370e-01
2.221328e-01	-2.951193e+00	2.526979e-01	2.126303e-01
2.855993e-01	-2.951193e+00	2.443523e-01	2.256336e-01
3.490659e-01	-2.951193e+00	2.342969e-01	2.386375e-01
4.125324e-01	-2.951193e+00	2.224644e-01	2.515217e-01
4.759989e-01	-2.951193e+00	2.087910e-01	2.641460e-01
5.394654e-01	-2.951193e+00	1.932268e-01	2.763445e-01
6.029319e-01	-2.951193e+00	1.757427e-01	2.879193e-01
6.663984e-01	-2.951193e+00	1.563458e-01	2.986545e-01
7.298650e-01	-2.951193e+00	1.350925e-01	3.083290e-01
7.933315e-01	-2.951193e+00	1.120950e-01	3.167502e-01
8.567980e-01	-2.951193e+00	8.751699e-02	3.237664e-01
9.202645e-01	-2.951193e+00	6.155214e-02	3.292665e-01
9.837310e-01	-2.951193e+00	3.441200e-02	3.331549e-01
1.047198e+00	-2.951193e+00	6.305842e-03	3.353285e-01
1.110664e+00	-2.951193e+00	-2.255866e-02	3.356637e-01
1.174131e+00	-2.951193e+00	-5.197355e-02	3.340225e-01
1.237597e+00	-2.951193e+00	-8.171633e-02	3.302697e-01
1.301064e+00	-2.951193e+00	-1.115371e-01	3.242868e-01
1.364530e+00	-2.951193e+00	-1.411516e-01	3.159842e-01
1.427997e+00	-2.951193e+00	-1.702429e-01	3.053043e-01
1.491463e+00	-2.951193e+00	-1.984711e-01	2.922245e-01
1.554930e+00	-2.951193e+00	-2.254910e-01	2.767597e-01
1.618396e+00	-2.951193e+00	-2.509636e-01	2.589602e-01
1.681863e+00	-2.951193e+00	-2.745713e-01	2.389136e-01
1.745329e+00	-2.951193e+00	-2.960205e-01	2.167434e-01
1.808796e+00	-2.951193e+00	-3.150417e-01	1.926047e-01
1.872262e+00	-2.951193e+00	-3.313885e-01	1.666808e-01
1.935729e+00	-2.951193e+00	-3.448326e-01	1.391780e-01
1.999195e+00	-2.951193e+00	-3.551643e-01	1.103272e-01
2.062662e+00	-2.951193e+00	-3.621931e-01	8.037558e-02
2.126128e+00	-2.951193e+00	-3.657550e-01	4.958704e-02
2.189595e+00	-2.951193e+00	-3.657188e-01	1.824361e-02
2.253061e+00	-2.951193e+00	-3.619939e-01	-1.335618e-02
2.316528e+00	-2.951193e+00	-3.545388e-01	-4.489722e-02
2.379994e+00	-2.951193e+00	-3.433651e-01	-7.604623e-02
2.443461e+00	-2.951193e+00	-3.285381e-01	-1.064570e-01
2.506927e+00	-2.951193e+00	-3.101733e-01	-1.357740e-01
2.570394e+00	-2.951193e+00	-2.884301e-01	-1.636425e-01
2.633861e+00	-2.951193e+00	-2.635028e-01	-1.897166e-01
2.697327e+00	-2.951193e+00	-2.356141e-01	-2.136723e-01
2.760794e+00	-2.951193e+00	-2.050078e-01	-2.352120e-01
2.824260e+00	-2.951193e+00	-1.719498e-01	-2.540685e-01
2.887727e+00	-2.951193e+00	-1.367270e-01	-2.700016e-01
2.951193e+00	-2.951193e+00	-9.965472e-02	-2.827936e-01
