# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
-1.618396e+00	-3.141593e+00	2.243014e-01	3.387586e-01
-1.554930e+00	-3.141593e+00	2.344018e-01	3.352903e-01
-1.491463e+00	-3.141593e+00	2.437141e-01	3.315919e-01
-1.427997e+00	-3.141593e+00	2.522589e-01	3.277237e-01
-1.364530e+00	-3.141593e+00	2.600555e-01	3.237488e-01
-1.301064e+00	-3.141593e+00	2.671151e-01	3.197347e-01
-1.237597e+00	-3.141593e+00	2.734389e-01	3.157584e-01
-1.174131e+00	-3.141593e+00	2.790350e-01	3.119045e-01
-1.110664e+00	-3.141593e+00	2.839245e-01	3.082628e-01
-1.047198e+00	-3.141593e+00	2.881556e-01	3.049279e-01
-9.837310e-01	-3.141593e+00	2.917989e-01	3.019966e-01
-9.202645e-01	-3.141593e+00	2.949282e-01	2.995664e-01
-8.567980e-01	-3.141593e+00	2.975951e-01	2.977186e-01
-7.933315e-01	-3.141593e+00	2.998198e-01	2.964982e-01
-7.298650e-01	-3.141593e+00	3.015999e-01	2.958880e-01
-6.663984e-01	-3.141593e+00	3.028934e-01	2.958235e-01
-6.029319e-01	-3.141593e+00	3.035925e-01	2.962520e-01
-5.394654e-01	-3.141593e+00	3.035620e-01	2.971681e-01
-4.759989e-01	-3.141593e+00	3.027287e-01	2.985727e-01
-4.125324e-01	-3.141593e+00	3.010862e-01	3.004389e-01
-3.490659e-01	-3.141593e+00	2.986215e-01	3.027398e-01
-2.855993e-01	-3.141593e+00	2.952521e-01	3.054811e-01
-2.221328e-01	-3.141593e+00	2.908225e-01	3.086721e-01
-1.586663e-01	-3.141593e+00	2.851510e-01	3.122628e-01
-9.519978e-02	-3.141593e+00	2.780971e-01	3.161293e-01
-3.173326e-02	-3.141593e+00	2.696040e-01	3.201226e-01
3.173326e-02	-3.141593e+00	2.596908e-01	3.241337e-01
9.519978e-02	-3.141593e+00	2.484007e-01	3.281121e-01
1.586663e-01	-3.141593e+00	2.357661e-01	3.320315e-01
2.221328e-01	-3.141593e+00	2.217847e-01	3.358371e-01
2.855993e-01	-3.141593e+00	2.064271e-01	3.394193e-01
3.490659e-01	-3.141593e+00	1.896507e-01	3.426139e-01
4.125324e-01	-3.141593e+00	1.714219e-01	3.452247e-01
4.759989e-01	-3.141593e+00	1.517394e-01	3.470492e-01
5.394654e-01	-3.141593e+00	1.306487e-01	3.479081e-01
6.029319e-01	-3.141593e+00	1.082540e-01	3.476697e-01
6.663984e-01	-3.141593e+00	8.471604e-02	3.462665e-01
7.298650e-01	-3.141593e+00	6.023230e-02	3.436854e-01
7.933315e-01	-3.141593e+00	3.500836e-02	3.399316e-01
8.567980e-01	-3.141593e+00	9.229267e-03	3.349756e-01
9.202645e-01	-3.141593e+00	-1.694996e-02	3.287275e-01
9.837310e-01	-3.141593e+00	-4.338617e-02	3.210507e-01
1.047198e+00	-3.141593e+00	-6.992713e-02	3.117901e-01
1.110664e+00	-3.141593e+00	-9.639473e-02	3.007955e-01
1.174131e+00	-3.141593e+00	-1.225799e-01	2.879344e-01
1.237597e+00	-3.141593e+00	-1.482468e-01	2.730998e-01
1.301064e+00	-3.141593e+00	-1.731366e-01	2.562264e-01
1.364530e+00	-3.141593e+00	-1.969838e-01	2.373059e-01
1.427997e+00	-3.141593e+00	-2.195353e-01	2.163916e-01
1.491463e+00	-3.141593e+00	-2.405558e-01	1.935881e-01
1.554930e+00	-3.141593e+00	-2.598195e-01	1.690319e-01
1.618396e+00	-3.141593e+00	-2.770857e-01	1.428812e-01
1.681863e+00	-3.141593e+00	-2.920911e-01	1.153190e-01
1.745329e+00	-3.141593e+00	-3.045568e-01	8.655959e-02
1.808796e+00	-3.141593e+00	-3.142196e-01	5.685407e-02
1.872262e+00	-3.141593e+00	-3.208540e-01	2.648399e-02
1.935729e+00	-3.141593e+00	-3.242886e-01	-4.253701e-03
1.999195e+00	-3.141593e+00	-3.244039e-01	-3.505889e-02
2.062662e+00	-3.141593e+00	-3.211337e-01	-6.563279e-02
2.126128e+00	-3.141593e+00	-3.144635e-01	-9.567654e-02
2.189595e+00	-3.141593e+00	-3.044367e-01	-1.248793e-01
2.253061e+00	-3.141593e+00	-2.911442e-01	-1.529165e-01
2.316528e+00	-3.141593e+00	-2.747046e-01	-1.794515e-01
2.379994e+00	-3.141593e+00	-2.552428e-01	-2.041574e-01
2.443461e+00	-3.141593e+00	-2.328774e-01	-2.267302e-01
2.506927e+00	-3.141593e+00	-2.077474e-01	-2.469009e-01
2.570394e+00	-3.141593e+00	-1.800508e-01	-2.644243e-01
2.633861e+00	-3.141593e+00	-1.500701e-01	-2.790754e-01
2.697327e+00	-3.141593e+00	-1.181415e-01	-2.906469e-01
2.760794e+00	-3.141593e+00	-8.460493e-02	-2.989672e-01
2.824260e+00	-3.141593e+00	-4.977763e-02	-3.039236e-01
2.887727e+00	-3.141593e+00	-1.400507e-02	-3.054726e-01
2.951193e+00	-3.141593e+00	2.230486e-02	-3.036415e-01
3.014660e+00	-3.141593e+00	5.872645e-02	-2.985082e-01
3.078126e+00	-3.141593e+00	9.496736e-02	-2.902016e-01
3.141593e+00	-3.141593e+00	1.309164e-01	-2.790232e-01
-3.141593e+00	-3.078126e+00	-1.529904e-01	1.591519e-01
-3.078126e+00	-3.078126e+00	-1.342373e-01	1.808222e-01
-3.014660e+00	-3.078126e+00	-1.147676e-01	2.011653e-01
-2.951193e+00	-3.078126e+00	-9.475664e-02	2.201206e-01
-2.887727e+00	-3.078126e+00	-7.436485e-02	2.376404e-01
-2.824260e+00	-3.078126e+00	-5.373130e-02	2.536913e-01
-2.760794e+00	-3.078126e+00	-3.297872e-02	2.682524e-01
-2.697327e+00	-3.078126e+00	-1.221195e-02	2.813157e-01
-2.633861e+00	-3.078126e+00	8.473242e-03	2.928786e-01
-2.570394e+00	-3.078126e+00	2.898275e-02	3.029451e-01
-2.506927e+00	-3.078126e+00	4.921975e-02	3.115272e-01
-2.443461e+00	-3.078126e+00	6.908300e-02	3.186468e-01
-2.379994e+00	-3.078126e+00	8.847044e-02	3.243423e-01
-2.316528e+00	-3.078126e+00	1.072903e-01	3.286697e-01
-2.253061e+00	-3.078126e+00	1.254693e-01	3.317028e-01
-2.189595e+00	-3.078126e+00	1.429574e-01	3.335239e-01
-2.126128e+00	-3.078126e+00	1.597255e-01	3.342215e-01
-2.062662e+00	-3.078126e+00	1.757583e-01	3.338872e-01
-1.999195e+00	-3.078126e+00	1.910445e-01	3.326163e-01
-1.935729e+00	-3.078126e+00	2.055672e-01	3.305115e-01
-1.872262e+00	-3.078126e+00	2.193047e-01	3.276826e-01
-1.808796e+00	-3.078126e+00	2.322304e-01	3.242471e-01
-1.745329e+00	-3.078126e+00	2.443200e-01	3.203209e-01
-1.681863e+00	-3.078126e+00	2.555588e-01	3.160125e-01
-1.618396e+00	-3.078126e+00	2.659449e-01	3.114174e-01
-1.554930e+00	-3.078126e+00	2.754933e-01	3.066170e-01
-1.491463e+00	-3.078126e+00	2.842317e-01	3.016813e-01
-1.427997e+00	-3.078126e+00	2.921968e-01	2.966743e-01
-1.364530e+00	-3.078126e+00	2.994230e-01	2.916646e-01
-1.301064e+00	-3.078126e+00	3.059368e-01	2.867261e-01
-1.237597e+00	-3.078126e+00	3.117545e-01	2.819395e-01
-1.174131e+00	-3.078126e+00	3.168939e-01	2.773858e-01
-1.110664e+00	-3.078126e+00	3.213840e-01	2.731431e-01
-1.047198e+00	-3.078126e+00	3.252767e-01	2.692859e-01
-9.837310e-01	-3.078126e+00	3.286431e-01	2.658891e-01
-9.202645e-01	-3.078126e+00	3.315547e-01	2.630337e-01
-8.567980e-01	-3.078126e+00	3.340557e-01	2.607960e-01
-7.933315e-01	-3.078126e+00	3.361517e-01	2.592273e-01
-7.298650e-01	-3.078126e+00	3.378254e-01	2.583258e-01
-6.663984e-01	-3.078126e+00	3.390455e-01	2.580442e-01
-6.029319e-01	-3.078126e+00	3.397413e-01	2.583485e-01
-5.394654e-01	-3.078126e+00	3.398138e-01	2.592602e-01
-4.759989e-01	-3.078126e+00	3.391867e-01	2.608070e-01
-4.125324e-01	-3.078126e+00	3.378188e-01	2.629632e-01
-3.490659e-01	-3.078126e+00	3.356634e-01	2.656778e-01
-2.855993e-01	-3.078126e+00	3.326360e-01	2.689283e-01
-2.221328e-01	-3.078126e+00	3.286049e-01	2.727181e-01
-1.586663e-01	-3.078126e+00	3.234192e-01	2.770230e-01
-9.519978e-02	-3.078126e+00	3.169571e-01	2.817599e-01
-3.173326e-02	-3.078126e+00	3.091506e-01	2.868136e-01
3.173326e-02	-3.078126e+00	2.999768e-01	2.920877e-01
9.519978e-02	-3.078126e+00	2.894298e-01	2.975237e-01
1.586663e-01	-3.078126e+00	2.775061e-01	3.030760e-01
2.221328e-01	-3.078126e+00	2.641950e-01	3.086726e-01
2.855993e-01	-3.078126e+00	2.494694e-01	3.141952e-01
3.490659e-01	-3.078126e+00	2.332890e-01	3.194847e-01
4.125324e-01	-3.078126e+00	2.156133e-01	3.243637e-01
4.759989e-01	-3.078126e+00	1.964205e-01	3.286571e-01
5.394654e-01	-3.078126e+00	1.757258e-01	3.322084e-01
6.029319e-01	-3.078126e+00	1.535975e-01	3.348900e-01
6.663984e-01	-3.078126e+00	1.301544e-01	3.366101e-01
7.298650e-01	-3.078126e+00	1.055588e-01	3.373075e-01
7.933315e-01	-3.078126e+00	7.999804e-02	3.369256e-01
8.567980e-01	-3.078126e+00	5.366044e-02	3.353816e-01
9.202645e-01	-3.078126e+00	2.671146e-02	3.325512e-01
9.837310e-01	-3.078126e+00	-7.019695e-04	3.282803e-01
1.047198e+00	-3.078126e+00	-2.843562e-02	3.224061e-01
1.110664e+00	-3.078126e+00	-5.632768e-02	3.147745e-01
1.174131e+00	-3.078126e+00	-8.418439e-02	3.052428e-01
1.237597e+00	-3.078126e+00	-1.117743e-01	2.936921e-01
1.301064e+00	-3.078126e+00	-1.388384e-01	2.800384e-01
1.364530e+00	-3.078126e+00	-1.651039e-01	2.642509e-01
1.427997e+00	-3.078126e+00	-1.903053e-01	2.463504e-01
1.491463e+00	-3.078126e+00	-2.141939e-01	2.263981e-01
1.554930e+00	-3.078126e+00	-2.365246e-01	2.044835e-01
1.618396e+00	-3.078126e+00	-2.570352e-01	1.807168e-01
1.681863e+00	-3.078126e+00	-2.754419e-01	1.552364e-01
1.745329e+00	-3.078126e+00	-2.914478e-01	1.282213e-01
1.808796e+00	-3.078126e+00	-3.047754e-01	9.988892e-02
1.872262e+00	-3.078126e+00	-3.151861e-01	7.048959e-02
1.935729e+00	-3.078126e+00	-3.224910e-01	4.029888e-02
1.999195e+00	-3.078126e+00	-3.265422e-01	9.607279e-03
2.062662e+00	-3.078126e+00	-3.272288e-01	-2.128439e-02
2.126128e+00	-3.078126e+00	-3.244767e-01	-5.207112e-02
2.189595e+00	-3.078126e+00	-3.182600e-01	-8.244518e-02
2.253061e+00	-3.078126e+00	-3.086024e-01	-1.120895e-01
2.316528e+00	-3.078126e+00	-2.955744e-01	-1.406743e-01
2.379994e+00	-3.078126e+00	-2.792717e-01	-1.678604e-01
2.443461e+00	-3.078126e+00	-2.597966e-01	-1.933102e-01
2.506927e+00	-3.078126e+00	-2.372616e-01	-2.167076e-01
2.570394e+00	-3.078126e+00	-2.118253e-01	-2.377667e-01
2.633861e+00	-3.078126e+00	-1.837291e-01	-2.562302e-01
2.697327e+00	-3.078126e+00	-1.532993e-01	-2.718706e-01
2.760794e+00	-3.078126e+00	-1.208844e-01	-2.844906e-01
2.824260e+00	-3.078126e+00	-8.680356e-02	-2.939355e-01
2.887727e+00	-3.078126e+00	-5.136115e-02	-3.001000e-01
2.951193e+00	-3.078126e+00	-1.492978e-02	-3.029233e-01
3.014660e+00	-3.078126e+00	2.203181e-02	-3.023806e-01
3.078126e+00	-3.078126e+00	5.909251e-02	-2.984713e-01
3.141593e+00	-3.078126e+00	9.601074e-02	-2.912686e-01
-3.141593e+00	-3.014660e+00	-1.342555e-01	1.811922e-01
-3.078126e+00	-3.014660e+00	-1.127596e-01	2.006968e-01
-3.014660e+00	-3.014660e+00	-9.068010e-02	2.187611e-01
-2.951193e+00	-3.014660e+00	-6.820712e-02	2.353379e-01
-2.887727e+00	-3.014660e+00	-4.551592e-02	2.503930e-01
-2.824260e+00	-3.014660e+00	-2.276077e-02	2.639040e-01
-2.760794e+00	-3.014660e+00	-7.349811e-05	2.758667e-01
-2.697327e+00	-3.014660e+00	2.243196e-02	2.862864e-01
-2.633861e+00	-3.014660e+00	4.465880e-02	2.951800e-01
-2.570394e+00	-3.014660e+00	6.651454e-02	3.025728e-01
-2.506927e+00	-3.014660e+00	8.790863e-02	3.084988e-01
-2.443461e+00	-3.014660e+00	1.087460e-01	3.130010e-01
-2.379994e+00	-3.014660e+00	1.289299e-01	3.161381e-01
-2.316528e+00	-3.014660e+00	1.483734e-01	3.179807e-01
-2.253061e+00	-3.014660e+00	1.670045e-01	3.186104e-01
-2.189595e+00	-3.014660e+00	1.847781e-01	3.181175e-01
-2.126128e+00	-3.014660e+00	2.016712e-01	3.165942e-01
-2.062662e+00	-3.014660e+00	2.176774e-01	3.141340e-01
-1.999195e+00	-3.014660e+00	2.327964e-01	3.108349e-01
-1.935729e+00	-3.014660e+00	2.470245e-01	3.068000e-01
-1.872262e+00	-3.014660e+00	2.603546e-01	3.021410e-01
-1.808796e+00	-3.014660e+00	2.727770e-01	2.969731e-01
-1.745329e+00	-3.014660e+00	2.842852e-01	2.914125e-01
-1.681863e+00	-3.014660e+00	2.948819e-01	2.855673e-01
-1.618396e+00	-3.014660e+00	3.045848e-01	2.795310e-01
-1.554930e+00	-3.014660e+00	3.134246e-01	2.733859e-01
-1.491463e+00	-3.014660e+00	3.214435e-01	2.672010e-01
-1.427997e+00	-3.014660e+00	3.286925e-01	2.610427e-01
-1.364530e+00	-3.014660e+00	3.352196e-01	2.549794e-01
-1.301064e+00	-3.014660e+00	3.410662e-01	2.490891e-01
-1.237597e+00	-3.014660e+00	3.462643e-01	2.434549e-01
-1.174131e+00	-3.014660e+00	3.508435e-01	2.381588e-01
-1.110664e+00	-3.014660e+00	3.548431e-01	2.332720e-01
-1.047198e+00	-3.014660e+00	3.583208e-01	2.288548e-01
-9.837310e-01	-3.014660e+00	3.613481e-01	2.249663e-01
-9.202645e-01	-3.014660e+00	3.639944e-01	2.216702e-01
-8.567980e-01	-3.014660e+00	3.662960e-01	2.190354e-01
-7.933315e-01	-3.014660e+00	3.682449e-01	2.171193e-01
-7.298650e-01	-3.014660e+00	3.698128e-01	2.159374e-01
-6.663984e-01	-3.014660e+00	3.709772e-01	2.154630e-01
-6.029319e-01	-3.014660e+00	3.717009e-01	2.156738e-01
-5.394654e-01	-3.014660e+00	3.719169e-01	2.166027e-01
-4.759989e-01	-3.014660e+00	3.715442e-01	2.182928e-01
-4.125324e-01	-3.014660e+00	3.705130e-01	2.207216e-01
-3.490659e-01	-3.014660e+00	3.687552e-01	2.238236e-01
-2.855993e-01	-3.014660e+00	3.661855e-01	2.275634e-01
-2.221328e-01	-3.014660e+00	3.626903e-01	2.319461e-01
-1.586663e-01	-3.014660e+00	3.581442e-01	2.369674e-01
-9.519978e-02	-3.014660e+00	3.524365e-01	2.425726e-01
-3.173326e-02	-3.014660e+00	3.454871e-01	2.486750e-01
3.173326e-02	-3.014660e+00	3.372352e-01	2.551950e-01
9.519978e-02	-3.014660e+00	3.276285e-01	2.620760e-01
1.586663e-01	-3.014660e+00	3.166300e-01	2.692614e-01
2.221328e-01	-3.014660e+00	3.042135e-01	2.766655e-01
2.855993e-01	-3.014660e+00	2.903549e-01	2.841641e-01
3.490659e-01	-3.014660e+00	2.750190e-01	2.916057e-01
4.125324e-01	-3.014660e+00	2.581636e-01	2.988311e-01
4.759989e-01	-3.014660e+00	2.397535e-01	3.056878e-01
5.394654e-01	-3.014660e+00	2.197802e-01	3.120312e-01
6.029319e-01	-3.014660e+00	1.982705e-01	3.177281e-01
6.663984e-01	-3.014660e+00	1.752919e-01	3.226615e-01
7.298650e-01	-3.014660e+00	1.509536e-01	3.267293e-01
7.933315e-01	-3.014660e+00	1.254018e-01	3.298278e-01
8.567980e-01	-3.014660e+00	9.880318e-02	3.318278e-01
9.202645e-01	-3.014660e+00	7.132351e-02	3.325703e-01
9.837310e-01	-3.014660e+00	4.311844e-02	3.318794e-01
1.047198e+00	-3.014660e+00	1.434346e-02	3.295809e-01
1.110664e+00	-3.014660e+00	-1.483441e-02	3.255132e-01
1.174131e+00	-3.014660e+00	-4.421983e-02	3.195236e-01
1.237597e+00	-3.014660e+00	-7.358304e-02	3.114795e-01
1.301064e+00	-3.014660e+00	-1.026659e-01	3.012775e-01
1.364530e+00	-3.014660e+00	-1.311982e-01	2.888577e-01
1.427997e+00	-3.014660e+00	-1.589126e-01	2.742041e-01
1.491463e+00	-3.014660e+00	-1.855513e-01	2.573330e-01
1.554930e+00	-3.014660e+00	-2.108546e-01	2.382837e-01
1.618396e+00	-3.014660e+00	-2.345419e-01	2.171223e-01
1.681863e+00	-3.014660e+00	-2.563068e-01	1.939519e-01
1.745329e+00	-3.014660e+00	-2.758342e-01	1.689174e-01
1.808796e+00	-3.014660e+00	-2.928291e-01	1.422033e-01
1.872262e+00	-3.014660e+00	-3.070328e-01	1.140250e-01
1.935729e+00	-3.014660e+00	-3.182329e-01	8.462518e-02
1.999195e+00	-3.014660e+00	-3.262493e-01	5.427249e-02
2.062662e+00	-3.014660e+00	-3.309307e-01	2.326197e-02
2.126128e+00	-3.014660e+00	-3.321536e-01	-8.094291e-03
2.189595e+00	-3.014660e+00	-3.298315e-01	-3.947667e-02
2.253061e+00	-3.014660e+00	-3.239284e-01	-7.056395e-02
2.316528e+00	-3.014660e+00	-3.144605e-01	-1.010302e-01
2.379994e+00	-3.014660e+00	-3.014851e-01	-1.305362e-01
2.443461e+00	-3.014660e+00	-2.850793e-01	-1.587303e-01
2.506927e+00	-3.014660e+00	-2.653294e-01	-1.852611e-01
2.570394e+00	-3.014660e+00	-2.423539e-01	-2.097951e-01
2.633861e+00	-3.014660e+00	-2.163509e-01	-2.320319e-01
2.697327e+00	-3.014660e+00	-1.876163e-01	-2.517036e-01
2.760794e+00	-3.014660e+00	-1.565086e-01	-2.685776e-01
2.824260e+00	-3.014660e+00	-1.233673e-01	-2.824588e-01
2.887727e+00	-3.014660e+00	-8.848313e-02	-2.931907e-01
2.951193e+00	-3.014660e+00	-5.217261e-02	-3.006492e-01
3.014660e+00	-3.014660e+00	-1.486347e-02	-3.047286e-01
3.078126e+00	-3.014660e+00	2.293372e-02	-3.053300e-01
3.141593e+00	-3.014660e+00	6.081035e-02	-3.023772e-01
-3.141593e+00	-2.951193e+00	-1.139518e-01	2.018256e-01
-3.078126e+00	-2.951193e+00	-8.987615e-02	2.189209e-01
-3.014660e+00	-2.951193e+00	-6.536417e-02	2.344695e-01
-2.951193e+00	-2.951193e+00	-4.061875e-02	2.484429e-01
-2.887727e+00	-2.951193e+00	-1.582873e-02	2.608222e-01
-2.824260e+00	-2.951193e+00	8.841449e-03	2.716000e-01
-2.760794e+00	-2.951193e+00	3.324955e-02	2.807845e-01
-2.697327e+00	-2.951193e+00	5.727889e-02	2.883955e-01
-2.633861e+00	-2.951193e+00	8.082893e-02	2.944667e-01
-2.570394e+00	-2.951193e+00	1.038107e-01	2.990428e-01
-2.506927e+00	-2.951193e+00	1.261373e-01	3.021779e-01
-2.443461e+00	-2.951193e+00	1.477180e-01	3.039376e-01
-2.379994e+00	-2.951193e+00	1.684626e-01	3.043987e-01
-2.316528e+00	-2.951193e+00	1.882856e-01	3.036460e-01
-2.253061e+00	-2.951193e+00	2.071221e-01	3.017722e-01
-2.189595e+00	-2.951193e+00	2.249319e-01	2.988738e-01
-2.126128e+00	-2.951193e+00	2.417025e-01	2.950474e-01
-2.062662e+00	-2.951193e+00	2.574401e-01	2.903902e-01
-1.999195e+00	-2.951193e+00	2.721581e-01	2.850021e-01
-1.935729e+00	-2.951193e+00	2.858681e-01	2.789879e-01
-1.872262e+00	-2.951193e+00	2.985792e-01	2.724589e-01
-1.808796e+00	-2.951193e+00	3.102967e-01	2.655310e-01
-1.745329e+00	-2.951193e+00	3.210319e-01	2.583178e-01
-1.681863e+00	-2.951193e+00	3.308068e-01	2.509246e-01
-1.618396e+00	-2.951193e+00	3.396564e-01	2.434471e-01
-1.554930e+00	-2.951193e+00	3.476278e-01	2.359626e-01
-1.491463e+00	-2.951193e+00	3.547798e-01	2.285393e-01
-1.427997e+00	-2.951193e+00	3.611740e-01	2.212420e-01
-1.364530e+00	-2.951193e+00	3.668729e-01	2.141366e-01
-1.301064e+00	-2.951193e+00	3.719305e-01	2.072995e-01
-1.237597e+00	-2.951193e+00	3.763938e-01	2.008143e-01
-1.174131e+00	-2.951193e+00	3.803057e-01	1.947628e-01
-1.110664e+00	-2.951193e+00	3.837154e-01	1.892152e-01
-1.047198e+00	-2.951193e+00	3.866852e-01	1.842274e-01
-9.837310e-01	-2.951193e+00	3.892892e-01	1.798463e-01
-9.202645e-01	-2.951193e+00	3.915958e-01	1.761207e-01
-8.567980e-01	-2.951193e+00	3.936377e-01	1.731064e-01
-7.933315e-01	-2.951193e+00	3.954026e-01	1.708547e-01
-7.298650e-01	-2.951193e+00	3.968583e-01	1.693948e-01
-6.663984e-01	-2.951193e+00	3.979886e-01	1.687256e-01
-6.029319e-01	-2.951193e+00	3.987797e-01	1.688420e-01
-5.394654e-01	-2.951193e+00	3.991811e-01	1.697791e-01
-4.759989e-01	-2.951193e+00	3.991098e-01	1.715816e-01
-4.125324e-01	-2.951193e+00	3.984810e-01	1.742330e-01
-3.490659e-01	-2.951193e+00	3.972176e-01	1.776698e-01
-2.855993e-01	-2.951193e+00	3.952350e-01	1.818596e-01
-2.221328e-01	-2.951193e+00	3.924277e-01	1.868137e-01
-1.586663e-01	-2.951193e+00	3.886789e-01	1.925375e-01
-9.519978e-02	-2.951193e+00	3.838827e-01	1.989935e-01
-3.173326e-02	-2.951193e+00	3.779499e-01	2.061158e-01
3.173326e-02	-2.951193e+00	3.707958e-01	2.138431e-01
9.519978e-02	-2.951193e+00	3.623326e-01	2.221238e-01
1.586663e-01	-2.951193e+00	3.524899e-01	2.308992e-01
2.221328e-01	-2.951193e+00	3.412202e-01	2.400783e-01
2.855993e-01	-2.951193e+00	3.284901e-01	2.495387e-01
3.490659e-01	-2.951193e+00	3.142611e-01	2.591439e-01
4.125324e-01	-2.951193e+00	2.984868e-01	2.687559e-01
4.759989e-01	-2.951193e+00	2.811216e-01	2.782344e-01
5.394654e-01	-2.951193e+00	2.621329e-01	2.874353e-01
6.029319e-01	-2.951193e+00	2.415145e-01	2.962079e-01
6.663984e-01	-2.951193e+00	2.192894e-01	3.044059e-01
7.298650e-01	-2.951193e+00	1.955208e-01	3.118959e-01
7.933315e-01	-2.951193e+00	1.703119e-01	3.185394e-01
8.567980e-01	-2.951193e+00	1.437926e-01	3.241749e-01
9.202645e-01	-2.951193e+00	1.161064e-01	3.286135e-01
9.837310e-01	-2.951193e+00	8.740466e-02	3.316559e-01
1.047198e+00	-2.951193e+00	5.784627e-02	3.331111e-01
1.110664e+00	-2.951193e+00	2.761292e-02	3.328018e-01
1.174131e+00	-2.951193e+00	-3.087198e-03	3.305610e-01
1.237597e+00	-2.951193e+00	-3.401799e-02	3.262374e-01
1.301064e+00	-2.951193e+00	-6.492160e-02	3.197054e-01
1.364530e+00	-2.951193e+00	-9.553251e-02	3.108732e-01
1.427997e+00	-2.951193e+00	-1.255877e-01	2.996843e-01
1.491463e+00	-2.951193e+00	-1.548257e-01	2.861078e-01
1.554930e+00	-2.951193e+00	-1.829737e-01	2.701374e-01
1.618396e+00	-2.951193e+00	-2.097334e-01	2.517982e-01
1.681863e+00	-2.951193e+00	-2.347794e-01	2.311593e-01
1.745329e+00	-2.951193e+00	-2.577791e-01	2.083339e-01
1.808796e+00	-2.951193e+00	-2.784171e-01	1.834731e-01
1.872262e+00	-2.951193e+00	-2.964120e-01	1.567547e-01
1.935729e+00	-2.951193e+00	-3.115205e-01	1.283857e-01
1.999195e+00	-2.951193e+00	-3.235274e-01	9.860614e-02
2.062662e+00	-2.951193e+00	-3.322385e-01	6.769500e-02
2.126128e+00	-2.951193e+00	-3.374835e-01	3.596592e-02
2.189595e+00	-2.951193e+00	-3.391245e-01	3.750461e-03
2.253061e+00	-2.951193e+00	-3.370713e-01	-2.861485e-02
2.316528e+00	-2.951193e+00	-3.312882e-01	-6.079599e-02
2.379994e+00	-2.951193e+00	-3.217879e-01	-9.245308e-02
2.443461e+00	-2.951193e+00	-3.086140e-01	-1.232298e-01
2.506927e+00	-2.951193e+00	-2.918252e-01	-1.527563e-01
2.570394e+00	-2.951193e+00	-2.715045e-01	-1.806634e-01
2.633861e+00	-2.951193e+00	-2.477990e-01	-2.066021e-01
2.697327e+00	-2.951193e+00	-2.209593e-01	-2.302555e-01
2.760794e+00	-2.951193e+00	-1.913365e-01	-2.513405e-01
2.824260e+00	-2.951193e+00	-1.592942e-01	-2.696134e-01
