# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-3.490659e-01	-3.078126e+00	2.000037e-01	2.824068e-01
-2.855993e-01	-3.078126e+00	1.931431e-01	2.866462e-01
-2.221328e-01	-3.078126e+00	1.853194e-01	2.909772e-01
-1.586663e-01	-3.078126e+00	1.764876e-01	2.953190e-01
-9.519978e-02	-3.078126e+00	1.666193e-01	2.995866e-01
-3.173326e-02	-3.078126e+00	1.557004e-01	3.036888e-01
3.173326e-02	-3.078126e+00	1.437245e-01	3.075306e-01
9.519978e-02	-3.078126e+00	1.306919e-01	3.110121e-01
1.586663e-01	-3.078126e+00	1.165997e-01	3.140345e-01
2.221328e-01	-3.078126e+00	1.014453e-01	3.164975e-01
2.855993e-01	-3.078126e+00	8.522187e-02	3.183019e-01
3.490659e-01	-3.078126e+00	6.792580e-02	3.193531e-01
4.125324e-01	-3.078126e+00	4.956161e-02	3.195534e-01
4.759989e-01	-3.078126e+00	3.014599e-02	3.188048e-01
5.394654e-01	-3.078126e+00	9.719240e-03	3.170053e-01
6.029319e-01	-3.078126e+00	-1.165296e-02	3.140473e-01
6.663984e-01	-3.078126e+00	-3.387285e-02	3.098193e-01
7.298650e-01	-3.078126e+00	-5.681349e-02	3.042108e-01
7.933315e-01	-3.078126e+00	-8.031596e-02	2.971154e-01
8.567980e-01	-3.078126e+00	-1.041984e-01	2.884417e-01
9.202645e-01	-3.078126e+00	-1.282574e-01	2.781172e-01
9.837310e-01	-3.078126e+00	-1.522795e-01	2.660989e-01
1.047198e+00	-3.078126e+00	-1.760464e-01	2.523711e-01
1.110664e+00	-3.078126e+00	-1.993412e-01	2.369462e-01
1.174131e+00	-3.078126e+00	-2.219522e-01	2.198546e-01
1.237597e+00	-3.078126e+00	-2.436718e-01	2.011372e-01
1.301064e+00	-3.078126e+00	-2.642876e-01	1.808393e-01
1.364530e+00	-3.078126e+00	-2.835784e-01	1.590098e-01
1.427997e+00	-3.078126e+00	-3.013067e-01	1.357121e-01
1.491463e+00	-3.078126e+00	-3.172240e-01	1.110423e-01
1.554930e+00	-3.078126e+00	-3.310843e-01	8.514441e-02
1.618396e+00	-3.078126e+00	-3.426678e-01	5.821588e-02
1.681863e+00	-3.078126e+00	-3.518001e-01	3.048957e-02
1.745329e+00	-3.078126e+00	-3.583517e-01	2.209459e-03
1.808796e+00	-3.078126e+00	-3.622147e-01	-2.639134e-02
1.872262e+00	-3.078126e+00	-3.632759e-01	-5.509112e-02
1.935729e+00	-3.078126e+00	-3.614057e-01	-8.366095e-02
1.999195e+00	-3.078126e+00	-3.564804e-01	-1.118508e-01
2.062662e+00	-3.078126e+00	-3.484128e-01	-1.393912e-01
2.126128e+00	-3.078126e+00	-3.371811e-01	-1.660035e-01
2.189595e+00	-3.078126e+00	-3.228288e-01	-1.914119e-01
2.253061e+00	-3.078126e+00	-3.054465e-01	-2.153484e-01
2.316528e+00	-3.078126e+00	-2.851621e-01	-2.375535e-01
2.379994e+00	-3.078126e+00	-2.621288e-01	-2.577721e-01
2.443461e+00	-3.078126e+00	-2.365259e-01	-2.757558e-01
2.506927e+00	-3.078126e+00	-2.085582e-01	-2.912666e-01
2.570394e+00	-3.078126e+00	-1.784635e-01	-3.040848e-01
2.633861e+00	-3.078126e+00	-1.465099e-01	-3.140180e-01
2.697327e+00	-3.078126e+00	-1.129939e-01	-3.209076e-01
2.760794e+00	-3.078126e+00	-7.823826e-02	-3.246333e-01
2.824260e+00	-3.078126e+00	-4.257728e-02	-3.251138e-01
2.887727e+00	-3.078126e+00	-6.351125e-03	-3.223073e-01
2.951193e+00	-3.078126e+00	3.010105e-02	-3.162114e-01
3.014660e+00	-3.078126e+00	6.644522e-02	-3.068650e-01
3.078126e+00	-3.078126e+00	1.023528e-01	-2.943540e-01
3.141593e+00	-3.078126e+00	1.375037e-01	-2.788178e-01
-3.141593e+00	-3.014660e+00	-8.577786e-02	1.810556e-01
-3.078126e+00	-3.014660e+00	-6.483768e-02	1.914268e-01
-3.014660e+00	-3.014660e+00	-4.397498e-02	2.008894e-01
-2.951193e+00	-3.014660e+00	-2.327104e-02	2.093622e-01
-2.887727e+00	-3.014660e+00	-2.826882e-03	2.168082e-01
-2.824260e+00	-3.014660e+00	1.724296e-02	2.232272e-01
-2.760794e+00	-3.014660e+00	3.681405e-02	2.286447e-01
-2.697327e+00	-3.014660e+00	5.576165e-02	2.331036e-01
-2.633861e+00	-3.014660e+00	7.397754e-02	2.366556e-01
-2.570394e+00	-3.014660e+00	9.137107e-02	2.393548e-01
-2.506927e+00	-3.014660e+00	1.078792e-01	2.412539e-01
-2.443461e+00	-3.014660e+00	1.234597e-01	2.424043e-01
-2.379994e+00	-3.014660e+00	1.380867e-01	2.428585e-01
-2.316528e+00	-3.014660e+00	1.517430e-01	2.426804e-01
-2.253061e+00	-3.014660e+00	1.644167e-01	2.419474e-01
-2.189595e+00	-3.014660e+00	1.760999e-01	2.407535e-01
-2.126128e+00	-3.014660e+00	1.867944e-01	2.392018e-01
-2.062662e+00	-3.014660e+00	1.965136e-01	2.373859e-01
-1.999195e+00	-3.014660e+00	2.052891e-01	2.353664e-01
-1.935729e+00	-3.014660e+00	2.131644e-01	2.331654e-01
-1.872262e+00	-3.014660e+00	2.201839e-01	2.308075e-01
-1.808796e+00	-3.014660e+00	2.264007e-01	2.284113e-01
-1.745329e+00	-3.014660e+00	2.319139e-01	2.261791e-01
-1.681863e+00	-3.014660e+00	2.368318e-01	2.242159e-01
-1.618396e+00	-3.014660e+00	2.411676e-01	2.225388e-01
-1.554930e+00	-3.014660e+00	2.448875e-01	2.211871e-01
-1.491463e+00	-3.014660e+00	2.479979e-01	2.201835e-01
-1.427997e+00	-3.014660e+00	2.505468e-01	2.195019e-01
-1.364530e+00	-3.014660e+00	2.526044e-01	2.191002e-01
-1.301064e+00	-3.014660e+00	2.542430e-01	2.189494e-01
-1.237597e+00	-3.014660e+00	2.555249e-01	2.190436e-01
-1.174131e+00	-3.014660e+00	2.565015e-01	2.193981e-01
-1.110664e+00	-3.014660e+00	2.572075e-01	2.200416e-01
-1.047198e+00	-3.014660e+00	2.576596e-01	2.210112e-01
-9.837310e-01	-3.014660e+00	2.578508e-01	2.223427e-01
-9.202645e-01	-3.014660e+00	2.577529e-01	2.240616e-01
-8.567980e-01	-3.014660e+00	2.573119e-01	2.261759e-01
-7.933315e-01	-3.014660e+00	2.564576e-01	2.286750e-01
-7.298650e-01	-3.014660e+00	2.551145e-01	2.315348e-01
-6.663984e-01	-3.014660e+00	2.532186e-01	2.347346e-01
-6.029319e-01	-3.014660e+00	2.507242e-01	2.382674e-01
-5.394654e-01	-3.014660e+00	2.475998e-01	2.421401e-01
-4.759989e-01	-3.014660e+00	2.438109e-01	2.463614e-01
-4.125324e-01	-3.014660e+00	2.393050e-01	2.509243e-01
-3.490659e-01	-3.014660e+00	2.340102e-01	2.558007e-01
-2.855993e-01	-3.014660e+00	2.278501e-01	2.609451e-01
-2.221328e-01	-3.014660e+00	2.207533e-01	2.662976e-01
-1.586663e-01	-3.014660e+00	2.126611e-01	2.717900e-01
-9.519978e-02	-3.014660e+00	2.035288e-01	2.773452e-01
-3.173326e-02	-3.014660e+00	1.933232e-01	2.828798e-01
3.173326e-02	-3.014660e+00	1.820214e-01	2.883025e-01
9.519978e-02	-3.014660e+00	1.695999e-01	2.935163e-01
1.586663e-01	-3.014660e+00	1.560380e-01	2.984240e-01
2.221328e-01	-3.014660e+00	1.413141e-01	3.029250e-01
2.855993e-01	-3.014660e+00	1.254079e-01	3.069209e-01
3.490659e-01	-3.014660e+00	1.083026e-01	3.103126e-01
4.125324e-01	-3.014660e+00	8.999239e-02	3.129986e-01
4.759989e-01	-3.014660e+00	7.048832e-02	3.148724e-01
5.394654e-01	-3.014660e+00	4.982208e-02	3.158207e-01
6.029319e-01	-3.014660e+00	2.805303e-02	3.157220e-01
6.663984e-01	-3.014660e+00	5.270827e-03	3.144476e-01
7.298650e-01	-3.014660e+00	-1.840831e-02	3.118686e-01
7.933315e-01	-3.014660e+00	-4.283703e-02	3.078593e-01
8.567980e-01	-3.014660e+00	-6.784500e-02	3.023081e-01
9.202645e-01	-3.014660e+00	-9.324278e-02	2.951229e-01
9.837310e-01	-3.014660e+00	-1.188277e-01	2.862379e-01
1.047198e+00	-3.014660e+00	-1.443895e-01	2.756134e-01
1.110664e+00	-3.014660e+00	-1.697207e-01	2.632318e-01
1.174131e+00	-3.014660e+00	-1.946095e-01	2.490872e-01
1.237597e+00	-3.014660e+00	-2.188445e-01	2.331833e-01
1.301064e+00	-3.014660e+00	-2.422025e-01	2.155226e-01
1.364530e+00	-3.014660e+00	-2.644422e-01	1.961196e-01
1.427997e+00	-3.014660e+00	-2.852998e-01	1.750096e-01
1.491463e+00	-3.014660e+00	-3.045005e-01	1.522718e-01
1.554930e+00	-3.014660e+00	-3.217778e-01	1.280401e-01
1.618396e+00	-3.014660e+00	-3.368983e-01	1.024954e-01
1.681863e+00	-3.014660e+00	-3.496696e-01	7.584357e-02
1.745329e+00	-3.014660e+00	-3.599355e-01	4.829011e-02
1.808796e+00	-3.014660e+00	-3.675406e-01	2.003301e-02
1.872262e+00	-3.014660e+00	-3.723154e-01	-8.723211e-03
1.935729e+00	-3.014660e+00	-3.740835e-01	-3.775009e-02
1.999195e+00	-3.014660e+00	-3.726920e-01	-6.678932e-02
2.062662e+00	-3.014660e+00	-3.680432e-01	-9.556472e-02
2.126128e+00	-3.014660e+00	-3.601031e-01	-1.237937e-01
2.189595e+00	-3.014660e+00	-3.488901e-01	-1.511980e-01
2.253061e+00	-3.014660e+00	-3.344620e-01	-1.775018e-01
2.316528e+00	-3.014660e+00	-3.169050e-01	-2.024328e-01
2.379994e+00	-3.014660e+00	-2.963277e-01	-2.257172e-01
2.443461e+00	-3.014660e+00	-2.728704e-01	-2.470824e-01
2.506927e+00	-3.014660e+00	-2.466991e-01	-2.662623e-01
2.570394e+00	-3.014660e+00	-2.180191e-01	-2.830060e-01
2.633861e+00	-3.014660e+00	-1.870710e-01	-2.970864e-01
2.697327e+00	-3.014660e+00	-1.541331e-01	-3.083082e-01
2.760794e+00	-3.014660e+00	-1.195123e-01	-3.165109e-01
2.824260e+00	-3.014660e+00	-8.354189e-02	-3.215699e-01
2.887727e+00	-3.014660e+00	-4.656662e-02	-3.233947e-01
2.951193e+00	-3.014660e+00	-8.940590e-03	-3.219329e-01
3.014660e+00	-3.014660e+00	2.897607e-02	-3.171685e-01
3.078126e+00	-3.014660e+00	6.681798e-02	-3.091268e-01
3.141593e+00	-3.014660e+00	1.042093e-01	-2.978833e-01
-3.141593e+00	-2.951193e+00	-6.464480e-02	1.935828e-01
-3.078126e+00	-2.951193e+00	-4.235546e-02	2.015330e-01
-3.014660e+00	-2.951193e+00	-2.021925e-02	2.084858e-01
-2.951193e+00	-2.951193e+00	1.658070e-03	2.143849e-01
-2.887727e+00	-2.951193e+00	2.316173e-02	2.192228e-01
-2.824260e+00	-2.951193e+00	4.416909e-02	2.230268e-01
-2.760794e+00	-2.951193e+00	6.455369e-02	2.258487e-01
-2.697327e+00	-2.951193e+00	8.419101e-02	2.277563e-01
-2.633861e+00	-2.951193e+00	1.029694e-01	2.288211e-01
-2.570394e+00	-2.951193e+00	1.207998e-01	2.291184e-01
-2.506927e+00	-2.951193e+00	1.376195e-01	2.287175e-01
-2.443461e+00	-2.951193e+00	1.533906e-01	2.276843e-01
-2.379994e+00	-2.951193e+00	1.680948e-01	2.260804e-01
-2.316528e+00	-2.951193e+00	1.817277e-01	2.239724e-01
-2.253061e+00	-2.951193e+00	1.942905e-01	2.214340e-01
-2.189595e+00	-2.951193e+00	2.057896e-01	2.185536e-01
-2.126128e+00	-2.951193e+00	2.162392e-01	2.154308e-01
-2.062662e+00	-2.951193e+00	2.256644e-01	2.121663e-01
-1.999195e+00	-2.951193e+00	2.341083e-01	2.088380e-01
-1.935729e+00	-2.951193e+00	2.416281e-01	2.054894e-01
-1.872262e+00	-2.951193e+00	2.482870e-01	2.021449e-01
-1.808796e+00	-2.951193e+00	2.541443e-01	1.988815e-01
-1.745329e+00	-2.951193e+00	2.592757e-01	1.958563e-01
-1.681863e+00	-2.951193e+00	2.637896e-01	1.931710e-01
-1.618396e+00	-2.951193e+00	2.677469e-01	1.908291e-01
-1.554930e+00	-2.951193e+00	2.711535e-01	1.888620e-01
-1.491463e+00	-2.951193e+00	2.740221e-01	1.873051e-01
-1.427997e+00	-2.951193e+00	2.763940e-01	1.861447e-01
-1.364530e+00	-2.951193e+00	2.783280e-01	1.853380e-01
-1.301064e+00	-2.951193e+00	2.798917e-01	1.848514e-01
-1.237597e+00	-2.951193e+00	2.811459e-01	1.846753e-01
-1.174131e+00	-2.951193e+00	2.821432e-01	1.848230e-01
-1.110664e+00	-2.951193e+00	2.829213e-01	1.853239e-01
-1.047198e+00	-2.951193e+00	2.834989e-01	1.862166e-01
-9.837310e-01	-2.951193e+00	2.838709e-01	1.875388e-01
-9.202645e-01	-2.951193e+00	2.840065e-01	1.893187e-01
-8.567980e-01	-2.951193e+00	2.838547e-01	1.915650e-01
-7.933315e-01	-2.951193e+00	2.833440e-01	1.942684e-01
-7.298650e-01	-2.951193e+00	2.824032e-01	1.974044e-01
-6.663984e-01	-2.951193e+00	2.809739e-01	2.009523e-01
-6.029319e-01	-2.951193e+00	2.790166e-01	2.049048e-01
-5.394654e-01	-2.951193e+00	2.765031e-01	2.092720e-01
-4.759989e-01	-2.951193e+00	2.733974e-01	2.140646e-01
-4.125324e-01	-2.951193e+00	2.696393e-01	2.192834e-01
-3.490659e-01	-2.951193e+00	2.651511e-01	2.249125e-01
-2.855993e-01	-2.951193e+00	2.598473e-01	2.309185e-01
-2.221328e-01	-2.951193e+00	2.536451e-01	2.372570e-01
-1.586663e-01	-2.951193e+00	2.464715e-01	2.438713e-01
-9.519978e-02	-2.951193e+00	2.382667e-01	2.506949e-01
-3.173326e-02	-2.951193e+00	2.289796e-01	2.576514e-01
3.173326e-02	-2.951193e+00	2.185646e-01	2.646546e-01
9.519978e-02	-2.951193e+00	2.069791e-01	2.716124e-01
1.586663e-01	-2.951193e+00	1.941817e-01	2.784296e-01
2.221328e-01	-2.951193e+00	1.801330e-01	2.850080e-01
2.855993e-01	-2.951193e+00	1.647961e-01	2.912485e-01
3.490659e-01	-2.951193e+00	1.481429e-01	2.970499e-01
4.125324e-01	-2.951193e+00	1.301560e-01	3.023053e-01
4.759989e-01	-2.951193e+00	1.108368e-01	3.069003e-01
5.394654e-01	-2.951193e+00	9.020828e-02	3.107081e-01
6.029319e-01	-2.951193e+00	6.831871e-02	3.135919e-01
6.663984e-01	-2.951193e+00	4.524444e-02	3.154066e-01
7.298650e-01	-2.951193e+00	2.108859e-02	3.160026e-01
7.933315e-01	-2.951193e+00	-4.017008e-03	3.152358e-01
8.567980e-01	-2.951193e+00	-2.991820e-02	3.129741e-01
9.202645e-01	-2.951193e+00	-5.643870e-02	3.091061e-01
9.837310e-01	-2.951193e+00	-8.338882e-02	3.035435e-01
1.047198e+00	-2.951193e+00	-1.105704e-01	2.962208e-01
1.110664e+00	-2.951193e+00	-1.377806e-01	2.870885e-01
1.174131e+00	-2.951193e+00	-1.648107e-01	2.761066e-01
1.237597e+00	-2.951193e+00	-1.914406e-01	2.632357e-01
1.301064e+00	-2.951193e+00	-2.174324e-01	2.484406e-01
1.364530e+00	-2.951193e+00	-2.425189e-01	2.317011e-01
1.427997e+00	-2.951193e+00	-2.664131e-01	2.130288e-01
1.491463e+00	-2.951193e+00	-2.888157e-01	1.924860e-01
1.554930e+00	-2.951193e+00	-3.094484e-01	1.701892e-01
1.618396e+00	-2.951193e+00	-3.280673e-01	1.462922e-01
1.681863e+00	-2.951193e+00	-3.444691e-01	1.209620e-01
1.745329e+00	-2.951193e+00	-3.584620e-01	9.436224e-02
1.808796e+00	-2.951193e+00	-3.698401e-01	6.666272e-02
1.872262e+00	-2.951193e+00	-3.783809e-01	3.805836e-02
1.935729e+00	-2.951193e+00	-3.838675e-01	8.780364e-03
1.999195e+00	-2.951193e+00	-3.861262e-01	-2.090926e-02
2.062662e+00	-2.951193e+00	-3.850411e-01	-5.073315e-02
2.126128e+00	-2.951193e+00	-3.805521e-01	-8.040985e-02
2.189595e+00	-2.951193e+00	-3.726434e-01	-1.096581e-01
2.253061e+00	-2.951193e+00	-3.613325e-01	-1.381958e-01
2.316528e+00	-2.951193e+00	-3.466632e-01	-1.657375e-01
2.379994e+00	-2.951193e+00	-3.287060e-01	-1.919900e-01
2.443461e+00	-2.951193e+00	-3.075622e-01	-2.166568e-01
2.506927e+00	-2.951193e+00	-2.833688e-01	-2.394428e-01
2.570394e+00	-2.951193e+00	-2.563009e-01	-2.600655e-01
2.633861e+00	-2.951193e+00	-2.265746e-01	-2.782618e-01
2.697327e+00	-2.951193e+00	-1.944460e-01	-2.937981e-01
2.760794e+00	-2.951193e+00	-1.602081e-01	-3.064715e-01
2.824260e+00	-2.951193e+00	-1.241832e-01	-3.161130e-01
2.887727e+00	-2.951193e+00	-8.671440e-02	-3.225866e-01
2.951193e+00	-2.951193e+00	-4.816271e-02	-3.257900e-01
3.014660e+00	-2.951193e+00	-8.901966e-03	-3.256555e-01
