# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2.0
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
1.872262e+00	-3.141593e+00	-3.406063e-01	2.950438e-03
1.935729e+00	-3.141593e+00	-3.432627e-01	-2.778473e-02
1.999195e+00	-3.141593e+00	-3.425938e-01	-5.856516e-02
2.062662e+00	-3.141593e+00	-3.385777e-01	-8.904060e-02
2.126128e+00	-3.141593e+00	-3.312309e-01	-1.188553e-01
2.189595e+00	-3.141593e+00	-3.206000e-01	-1.476568e-01
2.253061e+00	-3.141593e+00	-3.067539e-01	-1.751064e-01
2.316528e+00	-3.141593e+00	-2.897814e-01	-2.008878e-01
2.379994e+00	-3.141593e+00	-2.697899e-01	-2.247088e-01
2.443461e+00	-3.141593e+00	-2.469123e-01	-2.463085e-01
2.506927e+00	-3.141593e+00	-2.213131e-01	-2.654577e-01
2.570394e+00	-3.141593e+00	-1.931961e-01	-2.819625e-01
2.633861e+00	-3.141593e+00	-1.628117e-01	-2.956629e-01
2.697327e+00	-3.141593e+00	-1.304573e-01	-3.064339e-01
2.760794e+00	-3.141593e+00	-9.647383e-02	-3.141785e-01
2.824260e+00	-3.141593e+00	-6.123759e-02	-3.188208e-01
2.887727e+00	-3.141593e+00	-2.514343e-02	-3.202988e-01
2.951193e+00	-3.141593e+00	1.140858e-02	-3.185523e-01
3.014660e+00	-3.141593e+00	4.803444e-02	-3.135274e-01
3.078126e+00	-3.141593e+00	8.438127e-02	-3.051827e-01
3.141593e+00	-3.141593e+00	1.201428e-01	-2.935101e-01
-3.141593e+00	-3.078126e+00	-2.037936e-01	1.276773e-01
-3.078126e+00	-3.078126e+00	-1.862032e-01	1.526963e-01
-3.014660e+00	-3.078126e+00	-1.678243e-01	1.764529e-01
-2.951193e+00	-3.078126e+00	-1.486668e-01	1.987965e-01
-2.887727e+00	-3.078126e+00	-1.288026e-01	2.196119e-01
-2.824260e+00	-3.078126e+00	-1.083574e-01	2.388192e-01
-2.760794e+00	-3.078126e+00	-8.749329e-02	2.563727e-01
-2.697327e+00	-3.078126e+00	-6.638752e-02	2.722607e-01
-2.633861e+00	-3.078126e+00	-4.520409e-02	2.865015e-01
-2.570394e+00	-3.078126e+00	-2.408133e-02	2.991388e-01
-2.506927e+00	-3.078126e+00	-3.126187e-03	3.102303e-01
-2.443461e+00	-3.078126e+00	1.756068e-02	3.198348e-01
-2.379994e+00	-3.078126e+00	3.785677e-02	3.279994e-01
-2.316528e+00	-3.078126e+00	5.761649e-02	3.347458e-01
-2.253061e+00	-3.078126e+00	7.671495e-02	3.400761e-01
-2.189595e+00	-3.078126e+00	9.510626e-02	3.439900e-01
-2.126128e+00	-3.078126e+00	1.128278e-01	3.465170e-01
-2.062662e+00	-3.078126e+00	1.299383e-01	3.477350e-01
-1.999195e+00	-3.078126e+00	1.464557e-01	3.477527e-01
-1.935729e+00	-3.078126e+00	1.623346e-01	3.466814e-01
-1.872262e+00	-3.078126e+00	1.774869e-01	3.446172e-01
-1.808796e+00	-3.078126e+00	1.918183e-01	3.416455e-01
-1.745329e+00	-3.078126e+00	2.052567e-01	3.378667e-01
-1.681863e+00	-3.078126e+00	2.177661e-01	3.334187e-01
-1.618396e+00	-3.078126e+00	2.293479e-01	3.284734e-01
-1.554930e+00	-3.078126e+00	2.400276e-01	3.232157e-01
-1.491463e+00	-3.078126e+00	2.498409e-01	3.178044e-01
-1.427997e+00	-3.078126e+00	2.588194e-01	3.123518e-01
-1.364530e+00	-3.078126e+00	2.669902e-01	3.069220e-01
-1.301064e+00	-3.078126e+00	2.743843e-01	3.015509e-01
-1.237597e+00	-3.078126e+00	2.810450e-01	2.962646e-01
-1.174131e+00	-3.078126e+00	2.870327e-01	2.911079e-01
-1.110664e+00	-3.078126e+00	2.924228e-01	2.861523e-01
-1.047198e+00	-3.078126e+00	2.972925e-01	2.815002e-01
-9.837310e-01	-3.078126e+00	3.017042e-01	2.772732e-01
-9.202645e-01	-3.078126e+00	3.056851e-01	2.735930e-01
-8.567980e-01	-3.078126e+00	3.092132e-01	2.705573e-01
-7.933315e-01	-3.078126e+00	3.122307e-01	2.682179e-01
-7.298650e-01	-3.078126e+00	3.146715e-01	2.665737e-01
-6.663984e-01	-3.078126e+00	3.165061e-01	2.655708e-01
-6.029319e-01	-3.078126e+00	3.177479e-01	2.651353e-01
-5.394654e-01	-3.078126e+00	3.184194e-01	2.651999e-01
-4.759989e-01	-3.078126e+00	3.184770e-01	2.657262e-01
-4.125324e-01	-3.078126e+00	3.177791e-01	2.667118e-01
-3.490659e-01	-3.078126e+00	3.161355e-01	2.681800e-01
-2.855993e-01	-3.078126e+00	3.134010e-01	2.701775e-01
-2.221328e-01	-3.078126e+00	3.095297e-01	2.727525e-01
-1.586663e-01	-3.078126e+00	3.045439e-01	2.759371e-01
-9.519978e-02	-3.078126e+00	2.984464e-01	2.797279e-01
-3.173326e-02	-3.078126e+00	2.911712e-01	2.840832e-01
3.173326e-02	-3.078126e+00	2.825984e-01	2.889186e-01
9.519978e-02	-3.078126e+00	2.726122e-01	2.941101e-01
1.586663e-01	-3.078126e+00	2.611413e-01	2.994915e-01
2.221328e-01	-3.078126e+00	2.481615e-01	3.048686e-01
2.855993e-01	-3.078126e+00	2.336697e-01	3.100399e-01
3.490659e-01	-3.078126e+00	2.176584e-01	3.148276e-01
4.125324e-01	-3.078126e+00	2.001101e-01	3.190923e-01
4.759989e-01	-3.078126e+00	1.810164e-01	3.227440e-01
5.394654e-01	-3.078126e+00	1.603972e-01	3.257259e-01
6.029319e-01	-3.078126e+00	1.383172e-01	3.279936e-01
6.663984e-01	-3.078126e+00	1.148832e-01	3.294857e-01
7.298650e-01	-3.078126e+00	9.023292e-02	3.300977e-01
7.933315e-01	-3.078126e+00	6.451680e-02	3.296639e-01
8.567980e-01	-3.078126e+00	3.789060e-02	3.279557e-01
9.202645e-01	-3.078126e+00	1.051475e-02	3.247040e-01
9.837310e-01	-3.078126e+00	-1.744099e-02	3.196383e-01
1.047198e+00	-3.078126e+00	-4.578947e-02	3.125417e-01
1.110664e+00	-3.078126e+00	-7.432346e-02	3.032894e-01
1.174131e+00	-3.078126e+00	-1.028175e-01	2.918699e-01
1.237597e+00	-3.078126e+00	-1.310306e-01	2.783623e-01
1.301064e+00	-3.078126e+00	-1.587079e-01	2.628889e-01
1.364530e+00	-3.078126e+00	-1.855780e-01	2.455675e-01
1.427997e+00	-3.078126e+00	-2.113507e-01	2.264764e-01
1.491463e+00	-3.078126e+00	-2.357211e-01	2.056571e-01
1.554930e+00	-3.078126e+00	-2.583738e-01	1.831352e-01
1.618396e+00	-3.078126e+00	-2.789963e-01	1.589515e-01
1.681863e+00	-3.078126e+00	-2.972874e-01	1.331867e-01
1.745329e+00	-3.078126e+00	-3.129719e-01	1.059762e-01
1.808796e+00	-3.078126e+00	-3.258093e-01	7.750870e-02
1.872262e+00	-3.078126e+00	-3.356034e-01	4.802171e-02
1.935729e+00	-3.078126e+00	-3.422025e-01	1.779259e-02
1.999195e+00	-3.078126e+00	-3.455025e-01	-1.287161e-02
2.062662e+00	-3.078126e+00	-3.454424e-01	-4.364543e-02
2.126128e+00	-3.078126e+00	-3.419943e-01	-7.419398e-02
2.189595e+00	-3.078126e+00	-3.351589e-01	-1.041787e-01
2.253061e+00	-3.078126e+00	-3.249586e-01	-1.332676e-01
2.316528e+00	-3.078126e+00	-3.114357e-01	-1.611381e-01
2.379994e+00	-3.078126e+00	-2.946554e-01	-1.874831e-01
2.443461e+00	-3.078126e+00	-2.747102e-01	-2.120142e-01
2.506927e+00	-3.078126e+00	-2.517317e-01	-2.344663e-01
2.570394e+00	-3.078126e+00	-2.258964e-01	-2.546039e-01
2.633861e+00	-3.078126e+00	-1.974318e-01	-2.722225e-01
2.697327e+00	-3.078126e+00	-1.666182e-01	-2.871495e-01
2.760794e+00	-3.078126e+00	-1.337840e-01	-2.992404e-01
2.824260e+00	-3.078126e+00	-9.929685e-02	-3.083698e-01
2.887727e+00	-3.078126e+00	-6.354971e-02	-3.144228e-01
2.951193e+00	-3.078126e+00	-2.694361e-02	-3.172864e-01
3.014660e+00	-3.078126e+00	1.012846e-02	-3.168462e-01
3.078126e+00	-3.078126e+00	4.729606e-02	-3.129950e-01
3.141593e+00	-3.078126e+00	8.422740e-02	-3.056582e-01
-3.141593e+00	-3.014660e+00	-1.871530e-01	1.537056e-01
-3.078126e+00	-3.014660e+00	-1.667644e-01	1.766030e-01
-3.014660e+00	-3.014660e+00	-1.456261e-01	1.981006e-01
-2.951193e+00	-3.014660e+00	-1.237730e-01	2.180650e-01
-2.887727e+00	-3.014660e+00	-1.013031e-01	2.364033e-01
-2.824260e+00	-3.014660e+00	-7.836698e-02	2.530553e-01
-2.760794e+00	-3.014660e+00	-5.515318e-02	2.679964e-01
-2.697327e+00	-3.014660e+00	-3.186719e-02	2.812278e-01
-2.633861e+00	-3.014660e+00	-8.706016e-03	2.927793e-01
-2.570394e+00	-3.014660e+00	1.416417e-02	3.027031e-01
-2.506927e+00	-3.014660e+00	3.662188e-02	3.110669e-01
-2.443461e+00	-3.014660e+00	5.858339e-02	3.179439e-01
-2.379994e+00	-3.014660e+00	7.997270e-02	3.234022e-01
-2.316528e+00	-3.014660e+00	1.006879e-01	3.274909e-01
-2.253061e+00	-3.014660e+00	1.206028e-01	3.302354e-01
-2.189595e+00	-3.014660e+00	1.396147e-01	3.316464e-01
-2.126128e+00	-3.014660e+00	1.576984e-01	3.317473e-01
-2.062662e+00	-3.014660e+00	1.749019e-01	3.306069e-01
-1.999195e+00	-3.014660e+00	1.912855e-01	3.283431e-01
-1.935729e+00	-3.014660e+00	2.068669e-01	3.251005e-01
-1.872262e+00	-3.014660e+00	2.216088e-01	3.210090e-01
-1.808796e+00	-3.014660e+00	2.354450e-01	3.161709e-01
-1.745329e+00	-3.014660e+00	2.483137e-01	3.106762e-01
-1.681863e+00	-3.014660e+00	2.601800e-01	3.046314e-01
-1.618396e+00	-3.014660e+00	2.710500e-01	2.981752e-01
-1.554930e+00	-3.014660e+00	2.809672e-01	2.914740e-01
-1.491463e+00	-3.014660e+00	2.899933e-01	2.846900e-01
-1.427997e+00	-3.014660e+00	2.981924e-01	2.779496e-01
-1.364530e+00	-3.014660e+00	3.056183e-01	2.713373e-01
-1.301064e+00	-3.014660e+00	3.123163e-01	2.649006e-01
-1.237597e+00	-3.014660e+00	3.183284e-01	2.586741e-01
-1.174131e+00	-3.014660e+00	3.237067e-01	2.526953e-01
-1.110664e+00	-3.014660e+00	3.285154e-01	2.470240e-01
-1.047198e+00	-3.014660e+00	3.328303e-01	2.417449e-01
-9.837310e-01	-3.014660e+00	3.367233e-01	2.369608e-01
-9.202645e-01	-3.014660e+00	3.402427e-01	2.327803e-01
-8.567980e-01	-3.014660e+00	3.433970e-01	2.292952e-01
-7.933315e-01	-3.014660e+00	3.461497e-01	2.265574e-01
-7.298650e-01	-3.014660e+00	3.484416e-01	2.245686e-01
-6.663984e-01	-3.014660e+00	3.502293e-01	2.232884e-01
-6.029319e-01	-3.014660e+00	3.515058e-01	2.226541e-01
-5.394654e-01	-3.014660e+00	3.522808e-01	2.226181e-01
-4.759989e-01	-3.014660e+00	3.525180e-01	2.231705e-01
-4.125324e-01	-3.014660e+00	3.520926e-01	2.243415e-01
-3.490659e-01	-3.014660e+00	3.508253e-01	2.261770e-01
-2.855993e-01	-3.014660e+00	3.485662e-01	2.287226e-01
-2.221328e-01	-3.014660e+00	3.452584e-01	2.320050e-01
-1.586663e-01	-3.014660e+00	3.409123e-01	2.360228e-01
-9.519978e-02	-3.014660e+00	3.355252e-01	2.407445e-01
-3.173326e-02	-3.014660e+00	3.290257e-01	2.461249e-01
3.173326e-02	-3.014660e+00	3.212826e-01	2.521044e-01
9.519978e-02	-3.014660e+00	3.121594e-01	2.586007e-01
1.586663e-01	-3.014660e+00	3.015573e-01	2.654957e-01
2.221328e-01	-3.014660e+00	2.894234e-01	2.726331e-01
2.855993e-01	-3.014660e+00	2.757305e-01	2.798309e-01
3.490659e-01	-3.014660e+00	2.604576e-01	2.869053e-01
4.125324e-01	-3.014660e+00	2.435838e-01	2.936953e-01
4.759989e-01	-3.014660e+00	2.250951e-01	3.000770e-01
5.394654e-01	-3.014660e+00	2.050043e-01	3.059604e-01
6.029319e-01	-3.014660e+00	1.833561e-01	3.112746e-01
6.663984e-01	-3.014660e+00	1.602264e-01	3.159416e-01
7.298650e-01	-3.014660e+00	1.357160e-01	3.198456e-01
7.933315e-01	-3.014660e+00	1.099394e-01	3.228128e-01
8.567980e-01	-3.014660e+00	8.302666e-02	3.246083e-01
9.202645e-01	-3.014660e+00	5.512266e-02	3.249535e-01
9.837310e-01	-3.014660e+00	2.639191e-02	3.235690e-01
1.047198e+00	-3.014660e+00	-2.975805e-03	3.202251e-01
1.110664e+00	-3.014660e+00	-3.277405e-02	3.147799e-01
1.174131e+00	-3.014660e+00	-6.277989e-02	3.071910e-01
1.237597e+00	-3.014660e+00	-9.275873e-02	2.974907e-01
1.301064e+00	-3.014660e+00	-1.224600e-01	2.857405e-01
1.364530e+00	-3.014660e+00	-1.516129e-01	2.719864e-01
1.427997e+00	-3.014660e+00	-1.799261e-01	2.562428e-01
1.491463e+00	-3.014660e+00	-2.070854e-01	2.384999e-01
1.554930e+00	-3.014660e+00	-2.327646e-01	2.187522e-01
1.618396e+00	-3.014660e+00	-2.566344e-01	1.970255e-01
1.681863e+00	-3.014660e+00	-2.783745e-01	1.733940e-01
1.745329e+00	-3.014660e+00	-2.976854e-01	1.479870e-01
1.808796e+00	-3.014660e+00	-3.143007e-01	1.209832e-01
1.872262e+00	-3.014660e+00	-3.279905e-01	9.260584e-02
1.935729e+00	-3.014660e+00	-3.385700e-01	6.310961e-02
1.999195e+00	-3.014660e+00	-3.458968e-01	3.277654e-02
2.062662e+00	-3.014660e+00	-3.498656e-01	1.908370e-03
2.126128e+00	-3.014660e+00	-3.504062e-01	-2.918246e-02
2.189595e+00	-3.014660e+00	-3.474715e-01	-6.017166e-02
2.253061e+00	-3.014660e+00	-3.410385e-01	-9.073355e-02
2.316528e+00	-3.014660e+00	-3.311041e-01	-1.205412e-01
2.379994e+00	-3.014660e+00	-3.176929e-01	-1.492704e-01
2.443461e+00	-3.014660e+00	-3.008593e-01	-1.766080e-01
2.506927e+00	-3.014660e+00	-2.807009e-01	-2.022561e-01
2.570394e+00	-3.014660e+00	-2.573653e-01	-2.259373e-01
2.633861e+00	-3.014660e+00	-2.310529e-01	-2.474032e-01
2.697327e+00	-3.014660e+00	-2.020206e-01	-2.664336e-01
2.760794e+00	-3.014660e+00	-1.705771e-01	-2.828339e-01
2.824260e+00	-3.014660e+00	-1.370732e-01	-2.964281e-01
2.887727e+00	-3.014660e+00	-1.018886e-01	-3.070498e-01
2.951193e+00	-3.014660e+00	-6.541987e-02	-3.145311e-01
3.014660e+00	-3.014660e+00	-2.806364e-02	-3.187025e-01
3.078126e+00	-3.014660e+00	9.799080e-03	-3.194006e-01
3.141593e+00	-3.014660e+00	4.781176e-02	-3.164904e-01
-3.141593e+00	-2.951193e+00	-1.690839e-01	1.786610e-01
-3.078126e+00	-2.951193e+00	-1.458930e-01	1.991779e-01
-3.014660e+00	-2.951193e+00	-1.220308e-01	2.181528e-01
-2.951193e+00	-2.951193e+00	-9.756218e-02	2.354746e-01
-2.887727e+00	-2.951193e+00	-7.261007e-02	2.510740e-01
-2.824260e+00	-2.951193e+00	-4.734527e-02	2.649147e-01
-2.760794e+00	-2.951193e+00	-2.197276e-02	2.769938e-01
-2.697327e+00	-2.951193e+00	3.285306e-03	2.873313e-01
-2.633861e+00	-2.951193e+00	2.821167e-02	2.959706e-01
-2.570394e+00	-2.951193e+00	5.261566e-02	3.029754e-01
-2.506927e+00	-2.951193e+00	7.635368e-02	3.084230e-01
-2.443461e+00	-2.951193e+00	9.933628e-02	3.124004e-01
-2.379994e+00	-2.951193e+00	1.215121e-01	3.149911e-01
-2.316528e+00	-2.951193e+00	1.428331e-01	3.162697e-01
-2.253061e+00	-2.951193e+00	1.632202e-01	3.162887e-01
-2.189595e+00	-2.951193e+00	1.825693e-01	3.150776e-01
-2.126128e+00	-2.951193e+00	2.008034e-01	3.126646e-01
-2.062662e+00	-2.951193e+00	2.179196e-01	3.091047e-01
-1.999195e+00	-2.951193e+00	2.339784e-01	3.045084e-01
-1.935729e+00	-2.951193e+00	2.490444e-01	2.990321e-01
-1.872262e+00	-2.951193e+00	2.631402e-01	2.928407e-01
-1.808796e+00	-2.951193e+00	2.762464e-01	2.860682e-01
-1.745329e+00	-2.951193e+00	2.883246e-01	2.788112e-01
-1.681863e+00	-2.951193e+00	2.993481e-01	2.711538e-01
-1.618396e+00	-2.951193e+00	3.093253e-01	2.632006e-01
-1.554930e+00	-2.951193e+00	3.183055e-01	2.550868e-01
-1.491463e+00	-2.951193e+00	3.263702e-01	2.469621e-01
-1.427997e+00	-2.951193e+00	3.336134e-01	2.389589e-01
-1.364530e+00	-2.951193e+00	3.401192e-01	2.311766e-01
-1.301064e+00	-2.951193e+00	3.459539e-01	2.236782e-01
-1.237597e+00	-2.951193e+00	3.511687e-01	2.165047e-01
-1.174131e+00	-2.951193e+00	3.558110e-01	2.096966e-01
-1.110664e+00	-2.951193e+00	3.599369e-01	2.033009e-01
-1.047198e+00	-2.951193e+00	3.636149e-01	1.973859e-01
-9.837310e-01	-2.951193e+00	3.669197e-01	1.920374e-01
-9.202645e-01	-2.951193e+00	3.699163e-01	1.873512e-01
-8.567980e-01	-2.951193e+00	3.726397e-01	1.834126e-01
-7.933315e-01	-2.951193e+00	3.750782e-01	1.802790e-01
-7.298650e-01	-2.951193e+00	3.771868e-01	1.779629e-01
-6.663984e-01	-2.951193e+00	3.789141e-01	1.764349e-01
-6.029319e-01	-2.951193e+00	3.802360e-01	1.756418e-01
-5.394654e-01	-2.951193e+00	3.811481e-01	1.755458e-01
-4.759989e-01	-2.951193e+00	3.816200e-01	1.761536e-01
-4.125324e-01	-2.951193e+00	3.815455e-01	1.775162e-01
-3.490659e-01	-2.951193e+00	3.807594e-01	1.797018e-01
-2.855993e-01	-2.951193e+00	3.791097e-01	1.827600e-01
-2.221328e-01	-2.951193e+00	3.765242e-01	1.867010e-01
-1.586663e-01	-2.951193e+00	3.729956e-01	1.914954e-01
-9.519978e-02	-2.951193e+00	3.685079e-01	1.970918e-01
-3.173326e-02	-2.951193e+00	3.629793e-01	2.034454e-01
3.173326e-02	-2.951193e+00	3.562678e-01	2.105241e-01
9.519978e-02	-2.951193e+00	3.482178e-01	2.182945e-01
1.586663e-01	-2.951193e+00	3.387074e-01	2.266879e-01
2.221328e-01	-2.951193e+00	3.276591e-01	2.355882e-01
2.855993e-01	-2.951193e+00	3.150244e-01	2.448288e-01
3.490659e-01	-2.951193e+00	3.007700e-01	2.542214e-01
4.125324e-01	-2.951193e+00	2.848647e-01	2.635800e-01
4.759989e-01	-2.951193e+00	2.672878e-01	2.727466e-01
5.394654e-01	-2.951193e+00	2.480346e-01	2.815971e-01
6.029319e-01	-2.951193e+00	2.271224e-01	2.900335e-01
6.663984e-01	-2.951193e+00	2.045910e-01	2.979602e-01
7.298650e-01	-2.951193e+00	1.805016e-01	3.052500e-01
7.933315e-01	-2.951193e+00	1.549377e-01	3.117229e-01
8.567980e-01	-2.951193e+00	1.280056e-01	3.171380e-01
9.202645e-01	-2.951193e+00	9.983896e-02	3.212122e-01
9.837310e-01	-2.951193e+00	7.060011e-02	3.236611e-01
1.047198e+00	-2.951193e+00	4.047595e-02	3.242438e-01
1.110664e+00	-2.951193e+00	9.668695e-03	3.227989e-01
1.174131e+00	-2.951193e+00	-2.160628e-02	3.192488e-01
1.237597e+00	-2.951193e+00	-5.312295e-02	3.135715e-01
1.301064e+00	-2.951193e+00	-8.463635e-02	3.057573e-01
1.364530e+00	-2.951193e+00	-1.158792e-01	2.957820e-01
1.427997e+00	-2.951193e+00	-1.465568e-01	2.835956e-01
1.491463e+00	-2.951193e+00	-1.763502e-01	2.691429e-01
1.554930e+00	-2.951193e+00	-2.049231e-01	2.523914e-01
1.618396e+00	-2.951193e+00	-2.319316e-01	2.333554e-01
1.681863e+00	-2.951193e+00	-2.570381e-01	2.120987e-01
1.745329e+00	-2.951193e+00	-2.799198e-01	1.887412e-01
1.808796e+00	-2.951193e+00	-3.002796e-01	1.634483e-01
1.872262e+00	-2.951193e+00	-3.178573e-01	1.364210e-01
1.935729e+00	-2.951193e+00	-3.324290e-01	1.078899e-01
1.999195e+00	-2.951193e+00	-3.438121e-01	7.811002e-02
2.062662e+00	-2.951193e+00	-3.518577e-01	4.735783e-02
2.126128e+00	-2.951193e+00	-3.564494e-01	1.592506e-02
2.189595e+00	-2.951193e+00	-3.574941e-01	-1.587876e-02
2.253061e+00	-2.951193e+00	-3.549232e-01	-4.773291e-02
2.316528e+00	-2.951193e+00	-3.486916e-01	-7.930582e-02
2.379994e+00	-2.951193e+00	-3.387830e-01	-1.102599e-01
2.443461e+00	-2.951193e+00	-3.252156e-01	-1.402579e-01
2.506927e+00	-2.951193e+00	-3.080544e-01	-1.689701e-01
2.570394e+00	-2.951193e+00	-2.874134e-01	-1.960830e-01
2.633861e+00	-2.951193e+00	-2.634642e-01	-2.213029e-01
2.697327e+00	-2.951193e+00	-2.364339e-01	-2.443619e-01
